time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-11T19:00:00.0000000Z,2021-11-11T19:15:00.0000000Z,2021-11-11T19:00:02.2810000Z,2021-11-11T19:14:55.6190000Z,15.24,15.3,15.21,15.3,2805.39,196
2021-11-11T19:15:00.0000000Z,2021-11-11T19:30:00.0000000Z,2021-11-11T19:15:09.5550000Z,2021-11-11T19:29:39.7150000Z,15.24,15.33,15.24,15.27,5735.21,216
2021-11-11T19:30:00.0000000Z,2021-11-11T19:45:00.0000000Z,2021-11-11T19:30:20.6890000Z,2021-11-11T19:44:58.7950000Z,15.27,15.35,15.21,15.28,2809.76,173
2021-11-11T19:45:00.0000000Z,2021-11-11T20:00:00.0000000Z,2021-11-11T19:45:01.6290000Z,2021-11-11T19:59:50.4000000Z,15.28,15.3,15.17,15.22,3170.63,153
2021-11-11T20:00:00.0000000Z,2021-11-11T20:15:00.0000000Z,2021-11-11T20:00:25.1720000Z,2021-11-11T20:14:51.2000000Z,15.19,15.22,15.11,15.18,3492.64,203
2021-11-11T20:15:00.0000000Z,2021-11-11T20:30:00.0000000Z,2021-11-11T20:15:20.0080000Z,2021-11-11T20:29:57.5460000Z,15.19,15.21,15.1,15.2,1792.07,169
2021-11-11T20:30:00.0000000Z,2021-11-11T20:45:00.0000000Z,2021-11-11T20:30:16.6430000Z,2021-11-11T20:44:50.0320000Z,15.15,15.19,15.08,15.14,2272.76,148
2021-11-11T20:45:00.0000000Z,2021-11-11T21:00:00.0000000Z,2021-11-11T20:45:09.9000000Z,2021-11-11T20:59:30.7760000Z,15.09,15.15,15.01,15.07,4967.87,255
2021-11-11T21:00:00.0000000Z,2021-11-11T21:15:00.0000000Z,2021-11-11T21:00:05.8320000Z,2021-11-11T21:14:48.4060000Z,15.06,15.22,15.04,15.21,2786.71,193
2021-11-11T21:15:00.0000000Z,2021-11-11T21:30:00.0000000Z,2021-11-11T21:15:38.1880000Z,2021-11-11T21:29:55.7550000Z,15.17,15.26,15.12,15.24,2697.0,161
2021-11-11T21:30:00.0000000Z,2021-11-11T21:45:00.0000000Z,2021-11-11T21:30:05.2080000Z,2021-11-11T21:44:55.5480000Z,15.26,15.4,15.24,15.39,3559.92,223
2021-11-11T21:45:00.0000000Z,2021-11-11T22:00:00.0000000Z,2021-11-11T21:45:03.4040000Z,2021-11-11T21:59:59.5100000Z,15.4,15.4,15.17,15.25,3513.56,229
2021-11-11T22:00:00.0000000Z,2021-11-11T22:15:00.0000000Z,2021-11-11T22:00:33.3400000Z,2021-11-11T22:14:59.9200000Z,15.23,15.23,14.9,15.04,22078.59,880
2021-11-11T22:15:00.0000000Z,2021-11-11T22:30:00.0000000Z,2021-11-11T22:15:00.4180000Z,2021-11-11T22:29:56.0460000Z,15.05,15.22,15.05,15.18,3590.34,214
2021-11-11T22:30:00.0000000Z,2021-11-11T22:45:00.0000000Z,2021-11-11T22:30:03.2970000Z,2021-11-11T22:44:52.4460000Z,15.16,15.26,15.13,15.18,2388.41,184
2021-11-11T22:45:00.0000000Z,2021-11-11T23:00:00.0000000Z,2021-11-11T22:45:29.9500000Z,2021-11-11T22:59:39.3360000Z,15.17,15.27,15.13,15.21,2558.97,159
2021-11-11T23:00:00.0000000Z,2021-11-11T23:15:00.0000000Z,2021-11-11T23:00:17.0330000Z,2021-11-11T23:14:48.0800000Z,15.24,15.26,15.17,15.22,1596.36,120
2021-11-11T23:15:00.0000000Z,2021-11-11T23:30:00.0000000Z,2021-11-11T23:15:10.2930000Z,2021-11-11T23:29:50.1180000Z,15.22,15.22,15.16,15.21,2233.27,118
2021-11-11T23:30:00.0000000Z,2021-11-11T23:45:00.0000000Z,2021-11-11T23:30:17.5550000Z,2021-11-11T23:44:56.2570000Z,15.21,15.24,15.16,15.19,3415.88,128
2021-11-11T23:45:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T23:45:28.2130000Z,2021-11-11T23:59:57.1370000Z,15.19,15.22,15.03,15.13,6801.22,222
2021-11-12T00:00:00.0000000Z,2021-11-12T00:15:00.0000000Z,2021-11-12T00:00:00.6450000Z,2021-11-12T00:14:56.2840000Z,15.13,15.2,15.03,15.15,4787.56,195
2021-11-12T00:15:00.0000000Z,2021-11-12T00:30:00.0000000Z,2021-11-12T00:15:03.3140000Z,2021-11-12T00:29:42.4940000Z,15.12,15.17,15.01,15.06,5094.77,232
2021-11-12T00:30:00.0000000Z,2021-11-12T00:45:00.0000000Z,2021-11-12T00:30:06.2680000Z,2021-11-12T00:44:59.6550000Z,15.06,15.21,15.06,15.16,2417.47,158
2021-11-12T00:45:00.0000000Z,2021-11-12T01:00:00.0000000Z,2021-11-12T00:45:58.7930000Z,2021-11-12T00:59:32.0910000Z,15.16,15.16,15.07,15.07,1552.5,123
2021-11-12T01:00:00.0000000Z,2021-11-12T01:15:00.0000000Z,2021-11-12T01:00:03.3560000Z,2021-11-12T01:14:48.3850000Z,15.06,15.17,15.05,15.12,3277.02,132
2021-11-12T01:15:00.0000000Z,2021-11-12T01:30:00.0000000Z,2021-11-12T01:15:02.9620000Z,2021-11-12T01:29:58.7360000Z,15.12,15.12,15.01,15.01,2585.3,121
2021-11-12T01:30:00.0000000Z,2021-11-12T01:45:00.0000000Z,2021-11-12T01:30:22.2840000Z,2021-11-12T01:44:52.0990000Z,15.01,15.12,15.0,15.07,2576.09,119
2021-11-12T01:45:00.0000000Z,2021-11-12T02:00:00.0000000Z,2021-11-12T01:45:05.7840000Z,2021-11-12T01:59:43.0390000Z,15.08,15.1,15.02,15.04,1308.46,122
2021-11-12T02:00:00.0000000Z,2021-11-12T02:15:00.0000000Z,2021-11-12T02:00:10.6540000Z,2021-11-12T02:14:53.5910000Z,15.04,15.1,15.04,15.09,2545.08,108
2021-11-12T02:15:00.0000000Z,2021-11-12T02:30:00.0000000Z,2021-11-12T02:15:19.4320000Z,2021-11-12T02:29:58.4130000Z,15.09,15.1,15.0,15.05,2476.38,147
2021-11-12T02:30:00.0000000Z,2021-11-12T02:45:00.0000000Z,2021-11-12T02:30:13.1630000Z,2021-11-12T02:44:49.7120000Z,15.05,15.05,14.97,15.0,2330.37,146
2021-11-12T02:45:00.0000000Z,2021-11-12T03:00:00.0000000Z,2021-11-12T02:45:12.1500000Z,2021-11-12T02:59:26.1230000Z,15.0,15.05,14.97,15.03,2661.65,132
2021-11-12T03:00:00.0000000Z,2021-11-12T03:15:00.0000000Z,2021-11-12T03:00:09.0380000Z,2021-11-12T03:14:56.1400000Z,15.03,15.16,15.03,15.14,4459.33,168
2021-11-12T03:15:00.0000000Z,2021-11-12T03:30:00.0000000Z,2021-11-12T03:15:00.7150000Z,2021-11-12T03:29:37.1920000Z,15.14,15.2,15.12,15.17,4046.98,176
2021-11-12T03:30:00.0000000Z,2021-11-12T03:45:00.0000000Z,2021-11-12T03:30:19.6700000Z,2021-11-12T03:44:57.9490000Z,15.16,15.16,15.01,15.09,2417.67,108
2021-11-12T03:45:00.0000000Z,2021-11-12T04:00:00.0000000Z,2021-11-12T03:45:03.6960000Z,2021-11-12T03:59:52.1760000Z,15.11,15.11,14.99,14.99,3463.19,149
2021-11-12T04:00:00.0000000Z,2021-11-12T04:15:00.0000000Z,2021-11-12T04:00:02.7470000Z,2021-11-12T04:14:40.5440000Z,14.99,15.05,14.96,15.05,4588.99,163
2021-11-12T04:15:00.0000000Z,2021-11-12T04:30:00.0000000Z,2021-11-12T04:15:07.7130000Z,2021-11-12T04:29:56.0600000Z,15.03,15.05,14.92,14.95,3186.82,150
2021-11-12T04:30:00.0000000Z,2021-11-12T04:45:00.0000000Z,2021-11-12T04:30:17.2170000Z,2021-11-12T04:44:52.0970000Z,14.96,15.02,14.91,14.91,3968.79,184
2021-11-12T04:45:00.0000000Z,2021-11-12T05:00:00.0000000Z,2021-11-12T04:45:05.5050000Z,2021-11-12T04:59:52.3060000Z,14.92,14.99,14.92,14.98,3113.96,169
2021-11-12T05:00:00.0000000Z,2021-11-12T05:15:00.0000000Z,2021-11-12T05:00:04.3290000Z,2021-11-12T05:14:54.8330000Z,14.95,15.01,14.94,14.98,3237.21,135
2021-11-12T05:15:00.0000000Z,2021-11-12T05:30:00.0000000Z,2021-11-12T05:15:01.2060000Z,2021-11-12T05:29:53.9100000Z,14.97,15.02,14.87,14.98,4297.05,277
2021-11-12T05:30:00.0000000Z,2021-11-12T05:45:00.0000000Z,2021-11-12T05:30:12.8600000Z,2021-11-12T05:44:50.9630000Z,14.95,14.97,14.86,14.96,4719.03,226
2021-11-12T05:45:00.0000000Z,2021-11-12T06:00:00.0000000Z,2021-11-12T05:46:02.1980000Z,2021-11-12T05:59:58.4060000Z,14.92,14.94,14.77,14.87,6193.26,276
2021-11-12T06:00:00.0000000Z,2021-11-12T06:15:00.0000000Z,2021-11-12T06:00:05.4340000Z,2021-11-12T06:14:55.9510000Z,14.87,14.95,14.7,14.9,10814.91,352
2021-11-12T06:15:00.0000000Z,2021-11-12T06:30:00.0000000Z,2021-11-12T06:15:12.1760000Z,2021-11-12T06:29:52.3110000Z,14.9,15.0,14.9,14.98,3424.56,159
2021-11-12T06:30:00.0000000Z,2021-11-12T06:45:00.0000000Z,2021-11-12T06:30:22.4010000Z,2021-11-12T06:44:57.2850000Z,14.98,15.07,14.96,14.99,2139.28,146
2021-11-12T06:45:00.0000000Z,2021-11-12T07:00:00.0000000Z,2021-11-12T06:45:01.9300000Z,2021-11-12T06:59:44.5040000Z,14.99,14.99,14.75,14.78,5497.73,195
2021-11-12T07:00:00.0000000Z,2021-11-12T07:15:00.0000000Z,2021-11-12T07:00:01.6390000Z,2021-11-12T07:14:55.3660000Z,14.79,14.86,14.76,14.78,3142.18,185
2021-11-12T07:15:00.0000000Z,2021-11-12T07:30:00.0000000Z,2021-11-12T07:15:04.6720000Z,2021-11-12T07:29:56.4560000Z,14.79,14.85,14.73,14.84,5545.14,178
2021-11-12T07:30:00.0000000Z,2021-11-12T07:45:00.0000000Z,2021-11-12T07:30:16.8080000Z,2021-11-12T07:44:59.1920000Z,14.85,14.92,14.77,14.78,3918.09,190
2021-11-12T07:45:00.0000000Z,2021-11-12T08:00:00.0000000Z,2021-11-12T07:45:00.5060000Z,2021-11-12T07:59:53.3580000Z,14.78,14.83,14.73,14.8,4121.21,221
2021-11-12T08:00:00.0000000Z,2021-11-12T08:15:00.0000000Z,2021-11-12T08:00:11.5450000Z,2021-11-12T08:14:52.5190000Z,14.8,14.96,14.77,14.96,4661.73,197
2021-11-12T08:15:00.0000000Z,2021-11-12T08:30:00.0000000Z,2021-11-12T08:15:25.5020000Z,2021-11-12T08:29:29.5780000Z,14.96,15.01,14.94,15.0,1973.1,166
2021-11-12T08:30:00.0000000Z,2021-11-12T08:45:00.0000000Z,2021-11-12T08:30:22.6540000Z,2021-11-12T08:44:51.0590000Z,15.0,15.0,14.9,14.93,3810.0,177
2021-11-12T08:45:00.0000000Z,2021-11-12T09:00:00.0000000Z,2021-11-12T08:45:06.4430000Z,2021-11-12T08:59:57.5170000Z,14.93,14.96,14.8,14.85,5932.19,225
2021-11-12T09:00:00.0000000Z,2021-11-12T09:15:00.0000000Z,2021-11-12T09:00:00.2050000Z,2021-11-12T09:14:54.8080000Z,14.84,14.95,14.8,14.9,2669.26,140
2021-11-12T09:15:00.0000000Z,2021-11-12T09:30:00.0000000Z,2021-11-12T09:15:06.5800000Z,2021-11-12T09:29:52.0290000Z,14.9,14.9,14.73,14.78,2464.36,173
2021-11-12T09:30:00.0000000Z,2021-11-12T09:45:00.0000000Z,2021-11-12T09:30:19.6430000Z,2021-11-12T09:44:59.1580000Z,14.78,14.78,14.68,14.72,4619.61,227
2021-11-12T09:45:00.0000000Z,2021-11-12T10:00:00.0000000Z,2021-11-12T09:45:04.5000000Z,2021-11-12T09:59:58.4360000Z,14.72,14.75,14.27,14.4,20999.21,678
2021-11-12T10:00:00.0000000Z,2021-11-12T10:15:00.0000000Z,2021-11-12T10:00:02.8580000Z,2021-11-12T10:14:58.4350000Z,14.4,14.54,14.4,14.5,10878.1,391
2021-11-12T10:15:00.0000000Z,2021-11-12T10:30:00.0000000Z,2021-11-12T10:15:03.1680000Z,2021-11-12T10:29:51.5040000Z,14.46,14.71,14.46,14.66,5151.29,231
2021-11-12T10:30:00.0000000Z,2021-11-12T10:45:00.0000000Z,2021-11-12T10:30:00.2400000Z,2021-11-12T10:44:56.7760000Z,14.66,14.72,14.54,14.54,2999.2,195
2021-11-12T10:45:00.0000000Z,2021-11-12T11:00:00.0000000Z,2021-11-12T10:45:02.7890000Z,2021-11-12T10:59:52.5950000Z,14.53,14.69,14.49,14.67,6337.45,273
2021-11-12T11:00:00.0000000Z,2021-11-12T11:15:00.0000000Z,2021-11-12T11:00:16.9970000Z,2021-11-12T11:14:32.9550000Z,14.67,14.75,14.44,14.57,7741.67,342
2021-11-12T11:15:00.0000000Z,2021-11-12T11:30:00.0000000Z,2021-11-12T11:15:23.8800000Z,2021-11-12T11:29:54.7140000Z,14.57,14.9,14.55,14.71,7544.99,294
2021-11-12T11:30:00.0000000Z,2021-11-12T11:45:00.0000000Z,2021-11-12T11:30:24.4190000Z,2021-11-12T11:44:56.1590000Z,14.74,14.74,14.58,14.65,1448.81,116
2021-11-12T11:45:00.0000000Z,2021-11-12T12:00:00.0000000Z,2021-11-12T11:45:20.7410000Z,2021-11-12T11:59:45.8120000Z,14.65,14.7,14.56,14.7,3072.69,157
2021-11-12T12:00:00.0000000Z,2021-11-12T12:15:00.0000000Z,2021-11-12T12:00:04.7610000Z,2021-11-12T12:14:44.5440000Z,14.7,14.85,14.59,14.8,4516.64,214
2021-11-12T12:15:00.0000000Z,2021-11-12T12:30:00.0000000Z,2021-11-12T12:15:12.4670000Z,2021-11-12T12:29:25.5650000Z,14.8,14.8,14.74,14.78,1530.69,148
2021-11-12T12:30:00.0000000Z,2021-11-12T12:45:00.0000000Z,2021-11-12T12:30:13.7550000Z,2021-11-12T12:44:41.6690000Z,14.78,14.79,14.5,14.54,5535.95,197
2021-11-12T12:45:00.0000000Z,2021-11-12T13:00:00.0000000Z,2021-11-12T12:45:00.9300000Z,2021-11-12T12:59:59.0170000Z,14.54,14.58,14.44,14.48,10586.95,292
2021-11-12T13:00:00.0000000Z,2021-11-12T13:15:00.0000000Z,2021-11-12T13:00:26.5180000Z,2021-11-12T13:14:58.1530000Z,14.48,14.56,14.44,14.46,3107.94,153
2021-11-12T13:15:00.0000000Z,2021-11-12T13:30:00.0000000Z,2021-11-12T13:15:02.8490000Z,2021-11-12T13:29:35.5350000Z,14.45,14.51,14.4,14.42,5620.17,172
2021-11-12T13:30:00.0000000Z,2021-11-12T13:45:00.0000000Z,2021-11-12T13:30:07.4170000Z,2021-11-12T13:44:52.6770000Z,14.43,14.51,14.4,14.49,2631.85,136
2021-11-12T13:45:00.0000000Z,2021-11-12T14:00:00.0000000Z,2021-11-12T13:45:29.4170000Z,2021-11-12T13:59:59.6710000Z,14.49,14.64,14.47,14.61,3084.89,158
2021-11-12T14:00:00.0000000Z,2021-11-12T14:15:00.0000000Z,2021-11-12T14:00:10.0060000Z,2021-11-12T14:14:56.7100000Z,14.61,14.74,14.6,14.7,3818.85,145
2021-11-12T14:15:00.0000000Z,2021-11-12T14:30:00.0000000Z,2021-11-12T14:15:01.5670000Z,2021-11-12T14:29:37.9840000Z,14.71,14.71,14.45,14.54,2736.27,206
2021-11-12T14:30:00.0000000Z,2021-11-12T14:45:00.0000000Z,2021-11-12T14:30:28.6260000Z,2021-11-12T14:44:46.0880000Z,14.52,14.59,14.46,14.54,3348.94,166
2021-11-12T14:45:00.0000000Z,2021-11-12T15:00:00.0000000Z,2021-11-12T14:45:08.8720000Z,2021-11-12T14:59:39.2770000Z,14.54,14.6,14.49,14.55,2227.38,137
2021-11-12T15:00:00.0000000Z,2021-11-12T15:15:00.0000000Z,2021-11-12T15:00:05.2020000Z,2021-11-12T15:14:51.6290000Z,14.57,14.64,14.52,14.58,2127.37,120
2021-11-12T15:15:00.0000000Z,2021-11-12T15:30:00.0000000Z,2021-11-12T15:15:12.1650000Z,2021-11-12T15:29:46.0850000Z,14.58,14.64,14.54,14.57,2155.43,136
2021-11-12T15:30:00.0000000Z,2021-11-12T15:45:00.0000000Z,2021-11-12T15:30:22.6960000Z,2021-11-12T15:44:53.4020000Z,14.57,14.57,14.5,14.51,1639.06,95
2021-11-12T15:45:00.0000000Z,2021-11-12T16:00:00.0000000Z,2021-11-12T15:45:13.9280000Z,2021-11-12T15:59:59.4590000Z,14.51,14.56,14.5,14.53,1611.99,90
2021-11-12T16:00:00.0000000Z,2021-11-12T16:15:00.0000000Z,2021-11-12T16:00:19.1230000Z,2021-11-12T16:14:36.5380000Z,14.54,14.56,14.52,14.54,1108.09,89
2021-11-12T16:15:00.0000000Z,2021-11-12T16:30:00.0000000Z,2021-11-12T16:15:10.4390000Z,2021-11-12T16:29:57.8680000Z,14.54,14.56,14.44,14.46,1702.72,151
2021-11-12T16:30:00.0000000Z,2021-11-12T16:45:00.0000000Z,2021-11-12T16:30:02.4670000Z,2021-11-12T16:44:57.6440000Z,14.46,14.52,14.35,14.45,6184.0,255
2021-11-12T16:45:00.0000000Z,2021-11-12T17:00:00.0000000Z,2021-11-12T16:45:20.2630000Z,2021-11-12T16:59:54.2990000Z,14.41,14.5,14.33,14.47,3987.3,169
2021-11-12T17:00:00.0000000Z,2021-11-12T17:15:00.0000000Z,2021-11-12T17:00:16.6800000Z,2021-11-12T17:14:42.6780000Z,14.48,14.55,14.45,14.55,2009.62,106
2021-11-12T17:15:00.0000000Z,2021-11-12T17:30:00.0000000Z,2021-11-12T17:15:28.3870000Z,2021-11-12T17:29:18.4080000Z,14.54,14.54,14.49,14.5,636.91,67
2021-11-12T17:30:00.0000000Z,2021-11-12T17:45:00.0000000Z,2021-11-12T17:30:10.9480000Z,2021-11-12T17:44:48.7980000Z,14.52,14.64,14.47,14.6,3514.06,141
2021-11-12T17:45:00.0000000Z,2021-11-12T18:00:00.0000000Z,2021-11-12T17:45:07.8190000Z,2021-11-12T17:59:57.2280000Z,14.61,14.61,14.52,14.56,2331.71,146
2021-11-12T18:00:00.0000000Z,2021-11-12T18:15:00.0000000Z,2021-11-12T18:00:00.2490000Z,2021-11-12T18:14:56.7380000Z,14.55,14.57,14.51,14.56,1337.8,101
2021-11-12T18:15:00.0000000Z,2021-11-12T18:30:00.0000000Z,2021-11-12T18:15:26.4840000Z,2021-11-12T18:29:59.4220000Z,14.56,14.63,14.5,14.52,2528.85,155
2021-11-12T18:30:00.0000000Z,2021-11-12T18:45:00.0000000Z,2021-11-12T18:30:05.8550000Z,2021-11-12T18:44:44.5220000Z,14.51,14.56,14.48,14.53,2097.63,133
2021-11-12T18:45:00.0000000Z,2021-11-12T19:00:00.0000000Z,2021-11-12T18:45:23.7370000Z,2021-11-12T18:59:57.3930000Z,14.53,14.67,14.49,14.65,4767.01,155
2021-11-12T19:00:00.0000000Z,2021-11-12T19:15:00.0000000Z,2021-11-12T19:00:10.2680000Z,2021-11-12T19:14:54.3750000Z,14.65,14.65,14.55,14.63,2093.84,106
2021-11-12T19:15:00.0000000Z,2021-11-12T19:30:00.0000000Z,2021-11-12T19:15:04.5330000Z,2021-11-12T19:28:49.1800000Z,14.63,14.8,14.57,14.61,5204.94,206
2021-11-12T19:30:00.0000000Z,2021-11-12T19:45:00.0000000Z,2021-11-12T19:30:29.8490000Z,2021-11-12T19:44:55.3220000Z,14.64,14.65,14.58,14.58,534.43,65
2021-11-12T19:45:00.0000000Z,2021-11-12T20:00:00.0000000Z,2021-11-12T19:45:04.7800000Z,2021-11-12T19:59:54.3300000Z,14.58,14.6,14.52,14.57,1238.06,99
2021-11-12T20:00:00.0000000Z,2021-11-12T20:15:00.0000000Z,2021-11-12T20:00:03.3520000Z,2021-11-12T20:14:54.2110000Z,14.57,14.62,14.51,14.58,1691.42,70
2021-11-12T20:15:00.0000000Z,2021-11-12T20:30:00.0000000Z,2021-11-12T20:15:17.3790000Z,2021-11-12T20:28:47.0810000Z,14.6,14.65,14.56,14.63,1862.92,140
2021-11-12T20:30:00.0000000Z,2021-11-12T20:45:00.0000000Z,2021-11-12T20:30:34.6250000Z,2021-11-12T20:44:44.5590000Z,14.63,14.64,14.23,14.46,9354.08,418
2021-11-12T20:45:00.0000000Z,2021-11-12T21:00:00.0000000Z,2021-11-12T20:45:07.7690000Z,2021-11-12T20:59:52.9410000Z,14.45,14.52,14.45,14.52,1710.21,89
2021-11-12T21:00:00.0000000Z,2021-11-12T21:15:00.0000000Z,2021-11-12T21:00:18.4990000Z,2021-11-12T21:14:57.6410000Z,14.52,14.6,14.44,14.58,1853.08,123
2021-11-12T21:15:00.0000000Z,2021-11-12T21:30:00.0000000Z,2021-11-12T21:15:02.3210000Z,2021-11-12T21:28:59.3600000Z,14.58,14.6,14.51,14.56,1028.41,106
2021-11-12T21:30:00.0000000Z,2021-11-12T21:45:00.0000000Z,2021-11-12T21:30:11.6160000Z,2021-11-12T21:44:44.6640000Z,14.55,14.64,14.51,14.61,894.76,108
2021-11-12T21:45:00.0000000Z,2021-11-12T22:00:00.0000000Z,2021-11-12T21:45:00.0820000Z,2021-11-12T21:59:28.5100000Z,14.64,14.65,14.52,14.58,1183.85,91
2021-11-12T22:00:00.0000000Z,2021-11-12T22:15:00.0000000Z,2021-11-12T22:00:02.5620000Z,2021-11-12T22:14:58.7240000Z,14.58,14.61,14.5,14.55,2976.78,165
2021-11-12T22:15:00.0000000Z,2021-11-12T22:30:00.0000000Z,2021-11-12T22:15:38.2210000Z,2021-11-12T22:29:54.2060000Z,14.57,14.62,14.55,14.57,1977.78,110
2021-11-12T22:30:00.0000000Z,2021-11-12T22:45:00.0000000Z,2021-11-12T22:30:10.0230000Z,2021-11-12T22:44:46.3710000Z,14.58,14.67,14.5,14.51,2068.34,152
2021-11-12T22:45:00.0000000Z,2021-11-12T23:00:00.0000000Z,2021-11-12T22:45:05.5620000Z,2021-11-12T22:59:57.9050000Z,14.5,14.62,14.36,14.52,6069.79,157
2021-11-12T23:00:00.0000000Z,2021-11-12T23:15:00.0000000Z,2021-11-12T23:01:01.1900000Z,2021-11-12T23:14:53.6320000Z,14.52,14.57,14.47,14.5,2015.3,193
2021-11-12T23:15:00.0000000Z,2021-11-12T23:30:00.0000000Z,2021-11-12T23:15:03.3660000Z,2021-11-12T23:29:54.8150000Z,14.49,14.61,14.46,14.57,1352.53,95
2021-11-12T23:30:00.0000000Z,2021-11-12T23:45:00.0000000Z,2021-11-12T23:30:08.5260000Z,2021-11-12T23:44:58.6060000Z,14.57,14.61,14.53,14.58,647.96,66
2021-11-12T23:45:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T23:45:02.3470000Z,2021-11-12T23:59:59.1680000Z,14.61,14.62,14.54,14.58,804.51,76
2021-11-13T00:00:00.0000000Z,2021-11-13T00:15:00.0000000Z,2021-11-13T00:00:15.2340000Z,2021-11-13T00:14:50.2450000Z,14.55,14.59,14.47,14.54,2613.61,179
2021-11-13T00:15:00.0000000Z,2021-11-13T00:30:00.0000000Z,2021-11-13T00:15:00.5930000Z,2021-11-13T00:29:55.7920000Z,14.54,14.57,14.5,14.53,849.1,66
2021-11-13T00:30:00.0000000Z,2021-11-13T00:45:00.0000000Z,2021-11-13T00:30:22.8160000Z,2021-11-13T00:44:44.5170000Z,14.52,14.55,14.52,14.52,755.21,43
2021-11-13T00:45:00.0000000Z,2021-11-13T01:00:00.0000000Z,2021-11-13T00:45:14.4190000Z,2021-11-13T00:59:43.9240000Z,14.52,14.66,14.5,14.62,4110.67,144
2021-11-13T01:00:00.0000000Z,2021-11-13T01:15:00.0000000Z,2021-11-13T01:00:30.3990000Z,2021-11-13T01:14:48.5480000Z,14.62,14.69,14.6,14.62,1172.88,87
2021-11-13T01:15:00.0000000Z,2021-11-13T01:30:00.0000000Z,2021-11-13T01:15:30.1500000Z,2021-11-13T01:29:32.9190000Z,14.62,14.68,14.59,14.61,1275.82,72
2021-11-13T01:30:00.0000000Z,2021-11-13T01:45:00.0000000Z,2021-11-13T01:30:12.8160000Z,2021-11-13T01:44:37.6250000Z,14.6,14.6,14.5,14.55,1527.49,97
2021-11-13T01:45:00.0000000Z,2021-11-13T02:00:00.0000000Z,2021-11-13T01:45:03.6200000Z,2021-11-13T01:59:58.9020000Z,14.53,14.72,14.5,14.7,2105.41,97
2021-11-13T02:00:00.0000000Z,2021-11-13T02:15:00.0000000Z,2021-11-13T02:00:14.6860000Z,2021-11-13T02:14:42.9590000Z,14.7,14.8,14.64,14.64,2307.76,129
2021-11-13T02:15:00.0000000Z,2021-11-13T02:30:00.0000000Z,2021-11-13T02:15:26.7190000Z,2021-11-13T02:29:55.1450000Z,14.64,14.68,14.53,14.55,2855.93,121
2021-11-13T02:30:00.0000000Z,2021-11-13T02:45:00.0000000Z,2021-11-13T02:30:00.6250000Z,2021-11-13T02:44:57.4460000Z,14.57,14.57,14.52,14.55,725.76,54
2021-11-13T02:45:00.0000000Z,2021-11-13T03:00:00.0000000Z,2021-11-13T02:45:46.0600000Z,2021-11-13T02:59:17.8940000Z,14.57,14.59,14.51,14.55,1477.22,72
2021-11-13T03:00:00.0000000Z,2021-11-13T03:15:00.0000000Z,2021-11-13T03:00:19.3830000Z,2021-11-13T03:14:47.2330000Z,14.55,14.6,14.51,14.51,878.1,60
2021-11-13T03:15:00.0000000Z,2021-11-13T03:30:00.0000000Z,2021-11-13T03:15:44.6610000Z,2021-11-13T03:29:59.9580000Z,14.51,14.59,14.51,14.54,644.78,61
2021-11-13T03:30:00.0000000Z,2021-11-13T03:45:00.0000000Z,2021-11-13T03:30:02.7970000Z,2021-11-13T03:44:42.5980000Z,14.53,14.53,14.46,14.51,627.9,78
2021-11-13T03:45:00.0000000Z,2021-11-13T04:00:00.0000000Z,2021-11-13T03:45:08.4900000Z,2021-11-13T03:58:49.4070000Z,14.51,14.52,14.47,14.49,324.6,46
2021-11-13T04:00:00.0000000Z,2021-11-13T04:15:00.0000000Z,2021-11-13T04:00:35.8450000Z,2021-11-13T04:14:51.3390000Z,14.5,14.52,14.41,14.44,1461.19,93
2021-11-13T04:15:00.0000000Z,2021-11-13T04:30:00.0000000Z,2021-11-13T04:15:35.6100000Z,2021-11-13T04:29:46.9770000Z,14.42,14.5,14.41,14.45,815.93,69
2021-11-13T04:30:00.0000000Z,2021-11-13T04:45:00.0000000Z,2021-11-13T04:30:04.2720000Z,2021-11-13T04:44:52.9180000Z,14.45,14.51,14.41,14.48,1094.32,56
2021-11-13T04:45:00.0000000Z,2021-11-13T05:00:00.0000000Z,2021-11-13T04:45:01.2970000Z,2021-11-13T04:59:52.9710000Z,14.5,14.5,14.44,14.47,705.58,49
2021-11-13T05:00:00.0000000Z,2021-11-13T05:15:00.0000000Z,2021-11-13T05:01:02.3200000Z,2021-11-13T05:14:26.3190000Z,14.48,14.48,14.41,14.47,1461.3,61
2021-11-13T05:15:00.0000000Z,2021-11-13T05:30:00.0000000Z,2021-11-13T05:15:01.8700000Z,2021-11-13T05:29:58.1840000Z,14.47,14.49,14.4,14.4,1185.37,71
2021-11-13T05:30:00.0000000Z,2021-11-13T05:45:00.0000000Z,2021-11-13T05:30:36.3090000Z,2021-11-13T05:44:36.5280000Z,14.39,14.49,14.33,14.49,3718.13,160
2021-11-13T05:45:00.0000000Z,2021-11-13T06:00:00.0000000Z,2021-11-13T05:46:12.5490000Z,2021-11-13T05:59:04.2800000Z,14.48,14.51,14.43,14.44,1832.56,74
2021-11-13T06:00:00.0000000Z,2021-11-13T06:15:00.0000000Z,2021-11-13T06:00:50.5600000Z,2021-11-13T06:14:57.2220000Z,14.47,14.47,14.33,14.4,7120.12,214
