time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-11T15:00:00.0000000Z,2021-12-11T15:15:00.0000000Z,2021-12-11T15:01:26.2320000Z,2021-12-11T15:11:11.8710000Z,17.14,17.23,17.08,17.1,1683.91,35
2021-12-11T15:15:00.0000000Z,2021-12-11T15:30:00.0000000Z,2021-12-11T15:20:21.3680000Z,2021-12-11T15:28:25.1470000Z,17.11,17.32,17.11,17.2,137.1,26
2021-12-11T15:30:00.0000000Z,2021-12-11T15:45:00.0000000Z,2021-12-11T15:30:37.1530000Z,2021-12-11T15:43:25.2570000Z,17.2,17.2,17.12,17.12,16.59,10
2021-12-11T15:45:00.0000000Z,2021-12-11T16:00:00.0000000Z,2021-12-11T15:47:43.4420000Z,2021-12-11T15:56:02.4100000Z,17.12,17.12,17.02,17.11,83.79,24
2021-12-11T16:00:00.0000000Z,2021-12-11T16:15:00.0000000Z,2021-12-11T16:02:07.9180000Z,2021-12-11T16:13:25.9300000Z,17.02,17.14,17.0,17.02,118.59,14
2021-12-11T16:15:00.0000000Z,2021-12-11T16:30:00.0000000Z,2021-12-11T16:17:05.0960000Z,2021-12-11T16:26:24.7170000Z,17.0,17.0,16.87,16.92,205.02,21
2021-12-11T16:30:00.0000000Z,2021-12-11T16:45:00.0000000Z,2021-12-11T16:30:04.5790000Z,2021-12-11T16:43:37.5970000Z,16.92,16.92,16.39,16.41,524.59,78
2021-12-11T16:45:00.0000000Z,2021-12-11T17:00:00.0000000Z,2021-12-11T16:45:35.2060000Z,2021-12-11T16:55:51.2080000Z,16.45,16.53,16.45,16.53,144.02,11
2021-12-11T17:00:00.0000000Z,2021-12-11T17:15:00.0000000Z,2021-12-11T17:00:07.1400000Z,2021-12-11T17:14:07.7630000Z,16.54,16.6,16.46,16.47,112.56,26
2021-12-11T17:15:00.0000000Z,2021-12-11T17:30:00.0000000Z,2021-12-11T17:16:42.4110000Z,2021-12-11T17:20:44.6420000Z,16.51,16.51,16.42,16.42,28.78,10
2021-12-11T17:30:00.0000000Z,2021-12-11T17:45:00.0000000Z,2021-12-11T17:32:24.2240000Z,2021-12-11T17:42:38.4370000Z,16.49,16.5,16.49,16.5,12.8,2
2021-12-11T17:45:00.0000000Z,2021-12-11T18:00:00.0000000Z,2021-12-11T17:52:15.5450000Z,2021-12-11T17:56:29.7520000Z,16.4,16.41,16.29,16.29,133.21,13
2021-12-11T18:00:00.0000000Z,2021-12-11T18:15:00.0000000Z,2021-12-11T18:04:28.7700000Z,2021-12-11T18:12:30.5440000Z,16.39,16.42,16.39,16.42,84.76,8
2021-12-11T18:15:00.0000000Z,2021-12-11T18:30:00.0000000Z,2021-12-11T18:17:21.6970000Z,2021-12-11T18:25:07.8290000Z,16.42,16.42,16.37,16.4,8.96,5
2021-12-11T18:30:00.0000000Z,2021-12-11T18:45:00.0000000Z,2021-12-11T18:32:45.3440000Z,2021-12-11T18:37:24.2250000Z,16.37,16.42,16.35,16.36,373.39,9
2021-12-11T18:45:00.0000000Z,2021-12-11T19:00:00.0000000Z,2021-12-11T18:53:02.7930000Z,2021-12-11T18:58:42.5420000Z,16.41,16.45,16.38,16.38,106.52,7
2021-12-11T19:00:00.0000000Z,2021-12-11T19:15:00.0000000Z,2021-12-11T19:02:03.6910000Z,2021-12-11T19:06:54.5040000Z,16.38,16.38,16.38,16.38,24.22,3
2021-12-11T19:15:00.0000000Z,2021-12-11T19:30:00.0000000Z,2021-12-11T19:26:54.9090000Z,2021-12-11T19:26:54.9090000Z,16.38,16.38,16.38,16.38,6.88,1
2021-12-11T19:30:00.0000000Z,2021-12-11T19:45:00.0000000Z,2021-12-11T19:34:21.2960000Z,2021-12-11T19:44:20.4440000Z,16.34,16.35,16.23,16.23,166.58,19
2021-12-11T19:45:00.0000000Z,2021-12-11T20:00:00.0000000Z,2021-12-11T19:51:17.7790000Z,2021-12-11T19:59:03.0040000Z,16.23,16.36,16.22,16.36,202.96,13
2021-12-11T20:00:00.0000000Z,2021-12-11T20:15:00.0000000Z,2021-12-11T20:01:10.9330000Z,2021-12-11T20:13:07.6520000Z,16.36,16.36,16.21,16.21,66.23,11
2021-12-11T20:30:00.0000000Z,2021-12-11T20:45:00.0000000Z,2021-12-11T20:33:10.5620000Z,2021-12-11T20:33:10.5620000Z,16.22,16.22,16.22,16.22,24.66,1
2021-12-11T20:45:00.0000000Z,2021-12-11T21:00:00.0000000Z,2021-12-11T20:45:25.2530000Z,2021-12-11T20:52:02.7950000Z,16.3,16.3,16.3,16.3,7.5,5
2021-12-11T21:00:00.0000000Z,2021-12-11T21:15:00.0000000Z,2021-12-11T21:02:03.7730000Z,2021-12-11T21:13:07.7610000Z,16.3,16.32,16.3,16.3,26.19,6
2021-12-11T21:15:00.0000000Z,2021-12-11T21:30:00.0000000Z,2021-12-11T21:18:09.5230000Z,2021-12-11T21:21:39.3670000Z,16.3,16.3,16.3,16.3,111.03,6
2021-12-11T21:30:00.0000000Z,2021-12-11T21:45:00.0000000Z,2021-12-11T21:31:15.9180000Z,2021-12-11T21:38:13.7240000Z,16.3,16.3,16.27,16.3,125.62,7
2021-12-11T21:45:00.0000000Z,2021-12-11T22:00:00.0000000Z,2021-12-11T21:54:55.4070000Z,2021-12-11T21:58:27.5870000Z,16.35,16.36,16.35,16.36,11.3,4
2021-12-11T22:00:00.0000000Z,2021-12-11T22:15:00.0000000Z,2021-12-11T22:04:43.9690000Z,2021-12-11T22:11:49.8070000Z,16.32,16.38,16.32,16.33,10.68,3
2021-12-11T22:15:00.0000000Z,2021-12-11T22:30:00.0000000Z,2021-12-11T22:20:19.6670000Z,2021-12-11T22:29:58.9510000Z,16.39,16.4,16.3,16.4,24.77,7
2021-12-11T22:30:00.0000000Z,2021-12-11T22:45:00.0000000Z,2021-12-11T22:30:01.5350000Z,2021-12-11T22:42:49.3380000Z,16.41,16.49,16.41,16.49,59.3,10
2021-12-11T22:45:00.0000000Z,2021-12-11T23:00:00.0000000Z,2021-12-11T22:56:53.9420000Z,2021-12-11T22:56:53.9420000Z,16.49,16.49,16.49,16.49,6.06,1
2021-12-11T23:00:00.0000000Z,2021-12-11T23:15:00.0000000Z,2021-12-11T23:00:39.9090000Z,2021-12-11T23:12:15.6520000Z,16.42,16.55,16.42,16.55,49.4,8
2021-12-11T23:15:00.0000000Z,2021-12-11T23:30:00.0000000Z,2021-12-11T23:20:32.7920000Z,2021-12-11T23:26:48.8030000Z,16.55,16.7,16.55,16.61,95.75,20
2021-12-11T23:30:00.0000000Z,2021-12-11T23:45:00.0000000Z,2021-12-11T23:32:56.6380000Z,2021-12-11T23:40:37.3930000Z,16.6,16.87,16.6,16.64,585.26,37
2021-12-11T23:45:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T23:47:06.1880000Z,2021-12-11T23:58:12.9760000Z,16.7,16.75,16.68,16.75,199.03,17
2021-12-12T00:00:00.0000000Z,2021-12-12T00:15:00.0000000Z,2021-12-12T00:00:03.4940000Z,2021-12-12T00:09:20.4000000Z,16.77,16.82,16.77,16.82,77.07,10
2021-12-12T00:30:00.0000000Z,2021-12-12T00:45:00.0000000Z,2021-12-12T00:33:05.3700000Z,2021-12-12T00:38:22.8970000Z,16.82,16.82,16.69,16.69,64.08,10
2021-12-12T00:45:00.0000000Z,2021-12-12T01:00:00.0000000Z,2021-12-12T00:50:06.8880000Z,2021-12-12T00:52:32.1480000Z,16.69,16.69,16.63,16.63,310.4,14
2021-12-12T01:15:00.0000000Z,2021-12-12T01:30:00.0000000Z,2021-12-12T01:16:21.6410000Z,2021-12-12T01:28:53.8900000Z,16.72,16.72,16.61,16.61,11.42,5
2021-12-12T01:30:00.0000000Z,2021-12-12T01:45:00.0000000Z,2021-12-12T01:40:32.8100000Z,2021-12-12T01:40:32.8100000Z,16.66,16.66,16.66,16.66,30.0,1
2021-12-12T01:45:00.0000000Z,2021-12-12T02:00:00.0000000Z,2021-12-12T01:57:20.2990000Z,2021-12-12T01:57:20.3760000Z,16.67,16.67,16.66,16.67,41.99,4
2021-12-12T02:00:00.0000000Z,2021-12-12T02:15:00.0000000Z,2021-12-12T02:07:26.7120000Z,2021-12-12T02:07:26.7120000Z,16.63,16.63,16.63,16.63,6.15,1
2021-12-12T02:15:00.0000000Z,2021-12-12T02:30:00.0000000Z,2021-12-12T02:27:44.7110000Z,2021-12-12T02:27:44.7110000Z,16.63,16.63,16.63,16.63,2.04,2
2021-12-12T02:30:00.0000000Z,2021-12-12T02:45:00.0000000Z,2021-12-12T02:41:21.0530000Z,2021-12-12T02:42:48.5920000Z,16.63,16.63,16.63,16.63,94.85,5
2021-12-12T02:45:00.0000000Z,2021-12-12T03:00:00.0000000Z,2021-12-12T02:45:18.4380000Z,2021-12-12T02:59:07.6560000Z,16.63,16.63,16.51,16.51,168.73,20
2021-12-12T03:00:00.0000000Z,2021-12-12T03:15:00.0000000Z,2021-12-12T03:00:42.3340000Z,2021-12-12T03:11:26.2400000Z,16.58,16.58,16.5,16.5,16.4,5
2021-12-12T03:15:00.0000000Z,2021-12-12T03:30:00.0000000Z,2021-12-12T03:16:40.0700000Z,2021-12-12T03:25:57.1710000Z,16.51,16.51,16.3,16.3,426.74,40
2021-12-12T03:30:00.0000000Z,2021-12-12T03:45:00.0000000Z,2021-12-12T03:33:58.2400000Z,2021-12-12T03:41:21.4510000Z,16.29,16.38,16.19,16.19,176.81,22
2021-12-12T03:45:00.0000000Z,2021-12-12T04:00:00.0000000Z,2021-12-12T03:45:14.9530000Z,2021-12-12T03:59:57.9960000Z,16.18,16.31,16.13,16.31,74.64,14
2021-12-12T04:00:00.0000000Z,2021-12-12T04:15:00.0000000Z,2021-12-12T04:00:52.2320000Z,2021-12-12T04:00:52.2350000Z,16.32,16.32,16.32,16.32,9.36,2
2021-12-12T04:15:00.0000000Z,2021-12-12T04:30:00.0000000Z,2021-12-12T04:26:06.8710000Z,2021-12-12T04:28:37.3440000Z,16.32,16.32,16.12,16.18,58.65,11
2021-12-12T04:30:00.0000000Z,2021-12-12T04:45:00.0000000Z,2021-12-12T04:31:07.7690000Z,2021-12-12T04:40:56.7900000Z,16.16,16.19,16.14,16.19,5.25,4
2021-12-12T04:45:00.0000000Z,2021-12-12T05:00:00.0000000Z,2021-12-12T04:48:02.6280000Z,2021-12-12T04:59:34.0500000Z,16.17,16.17,16.11,16.11,32.16,10
2021-12-12T05:00:00.0000000Z,2021-12-12T05:15:00.0000000Z,2021-12-12T05:03:35.8720000Z,2021-12-12T05:03:35.8720000Z,16.11,16.11,16.11,16.11,6.84,1
2021-12-12T05:15:00.0000000Z,2021-12-12T05:30:00.0000000Z,2021-12-12T05:25:59.9300000Z,2021-12-12T05:25:59.9300000Z,16.2,16.2,16.2,16.2,0.63,1
2021-12-12T05:30:00.0000000Z,2021-12-12T05:45:00.0000000Z,2021-12-12T05:30:40.5890000Z,2021-12-12T05:30:40.5890000Z,16.2,16.2,16.2,16.2,3.36,1
2021-12-12T05:45:00.0000000Z,2021-12-12T06:00:00.0000000Z,2021-12-12T05:46:24.3300000Z,2021-12-12T05:53:08.4620000Z,16.19,16.19,16.09,16.09,22.16,4
2021-12-12T06:15:00.0000000Z,2021-12-12T06:30:00.0000000Z,2021-12-12T06:15:17.8420000Z,2021-12-12T06:23:50.8520000Z,16.08,16.19,16.02,16.04,924.51,20
2021-12-12T06:30:00.0000000Z,2021-12-12T06:45:00.0000000Z,2021-12-12T06:33:58.2550000Z,2021-12-12T06:44:45.6890000Z,16.04,16.04,16.04,16.04,26.02,3
2021-12-12T06:45:00.0000000Z,2021-12-12T07:00:00.0000000Z,2021-12-12T06:49:57.6160000Z,2021-12-12T06:57:43.8690000Z,16.04,16.04,16.04,16.04,81.41,3
2021-12-12T07:15:00.0000000Z,2021-12-12T07:30:00.0000000Z,2021-12-12T07:18:35.5670000Z,2021-12-12T07:27:31.0990000Z,16.04,16.08,16.04,16.08,455.46,26
2021-12-12T07:30:00.0000000Z,2021-12-12T07:45:00.0000000Z,2021-12-12T07:33:29.0320000Z,2021-12-12T07:42:19.0930000Z,16.08,16.26,16.08,16.18,1080.1,32
2021-12-12T07:45:00.0000000Z,2021-12-12T08:00:00.0000000Z,2021-12-12T07:54:43.6770000Z,2021-12-12T07:59:53.5530000Z,16.14,16.17,16.14,16.17,32.44,4
2021-12-12T08:00:00.0000000Z,2021-12-12T08:15:00.0000000Z,2021-12-12T08:05:17.1920000Z,2021-12-12T08:14:13.3370000Z,16.18,16.18,16.05,16.15,990.39,23
2021-12-12T08:15:00.0000000Z,2021-12-12T08:30:00.0000000Z,2021-12-12T08:23:12.7060000Z,2021-12-12T08:28:58.4300000Z,16.11,16.11,15.86,15.86,1290.8,57
2021-12-12T08:30:00.0000000Z,2021-12-12T08:45:00.0000000Z,2021-12-12T08:30:04.1210000Z,2021-12-12T08:44:28.2970000Z,15.86,15.9,15.83,15.85,107.83,8
2021-12-12T08:45:00.0000000Z,2021-12-12T09:00:00.0000000Z,2021-12-12T08:45:58.9490000Z,2021-12-12T08:55:27.8560000Z,15.81,16.21,15.74,15.86,1609.78,79
2021-12-12T09:00:00.0000000Z,2021-12-12T09:15:00.0000000Z,2021-12-12T09:00:07.8790000Z,2021-12-12T09:07:33.8420000Z,15.83,15.85,15.82,15.85,178.91,10
2021-12-12T09:15:00.0000000Z,2021-12-12T09:30:00.0000000Z,2021-12-12T09:16:07.3480000Z,2021-12-12T09:28:47.3550000Z,15.84,15.84,15.66,15.66,658.95,35
2021-12-12T09:30:00.0000000Z,2021-12-12T09:45:00.0000000Z,2021-12-12T09:31:53.1610000Z,2021-12-12T09:43:53.9290000Z,15.66,15.74,15.66,15.68,94.87,7
2021-12-12T09:45:00.0000000Z,2021-12-12T10:00:00.0000000Z,2021-12-12T09:45:26.9280000Z,2021-12-12T09:48:55.8980000Z,15.75,15.79,15.72,15.72,508.69,4
2021-12-12T10:00:00.0000000Z,2021-12-12T10:15:00.0000000Z,2021-12-12T10:01:27.7540000Z,2021-12-12T10:13:23.6720000Z,15.84,15.84,15.69,15.69,124.74,13
2021-12-12T10:15:00.0000000Z,2021-12-12T10:30:00.0000000Z,2021-12-12T10:22:03.5020000Z,2021-12-12T10:28:01.9420000Z,15.69,15.78,15.6,15.61,440.69,24
2021-12-12T10:30:00.0000000Z,2021-12-12T10:45:00.0000000Z,2021-12-12T10:31:02.4160000Z,2021-12-12T10:43:37.0090000Z,15.69,15.79,15.66,15.66,109.29,13
2021-12-12T11:00:00.0000000Z,2021-12-12T11:15:00.0000000Z,2021-12-12T11:10:25.5060000Z,2021-12-12T11:13:44.5750000Z,15.79,15.98,15.79,15.96,815.29,59
2021-12-12T11:15:00.0000000Z,2021-12-12T11:30:00.0000000Z,2021-12-12T11:21:57.8170000Z,2021-12-12T11:28:21.2180000Z,15.92,15.92,15.72,15.84,1009.24,31
2021-12-12T11:30:00.0000000Z,2021-12-12T11:45:00.0000000Z,2021-12-12T11:41:00.4710000Z,2021-12-12T11:41:03.4250000Z,15.85,16.04,15.85,16.04,544.64,20
2021-12-12T11:45:00.0000000Z,2021-12-12T12:00:00.0000000Z,2021-12-12T11:57:26.5730000Z,2021-12-12T11:59:15.4300000Z,16.04,16.15,16.04,16.09,667.8,27
2021-12-12T12:00:00.0000000Z,2021-12-12T12:15:00.0000000Z,2021-12-12T12:02:33.6510000Z,2021-12-12T12:13:06.2720000Z,16.09,16.24,15.85,16.13,2442.78,79
2021-12-12T12:15:00.0000000Z,2021-12-12T12:30:00.0000000Z,2021-12-12T12:18:58.8690000Z,2021-12-12T12:25:58.3420000Z,16.23,16.24,16.06,16.06,870.96,21
2021-12-12T12:30:00.0000000Z,2021-12-12T12:45:00.0000000Z,2021-12-12T12:30:23.5620000Z,2021-12-12T12:43:37.8750000Z,16.13,16.14,16.06,16.14,119.96,10
2021-12-12T13:00:00.0000000Z,2021-12-12T13:15:00.0000000Z,2021-12-12T13:12:19.0590000Z,2021-12-12T13:12:22.3520000Z,16.12,16.14,16.12,16.14,65.42,2
2021-12-12T13:15:00.0000000Z,2021-12-12T13:30:00.0000000Z,2021-12-12T13:15:17.2840000Z,2021-12-12T13:27:31.8410000Z,16.2,16.22,16.04,16.14,1261.04,31
2021-12-12T13:30:00.0000000Z,2021-12-12T13:45:00.0000000Z,2021-12-12T13:44:21.5600000Z,2021-12-12T13:44:21.5600000Z,16.12,16.12,16.12,16.12,5.02,1
2021-12-12T13:45:00.0000000Z,2021-12-12T14:00:00.0000000Z,2021-12-12T13:45:07.8640000Z,2021-12-12T13:59:52.9140000Z,16.12,16.13,16.12,16.13,62.7,2
2021-12-12T14:15:00.0000000Z,2021-12-12T14:30:00.0000000Z,2021-12-12T14:16:21.2650000Z,2021-12-12T14:29:18.4410000Z,16.05,16.15,16.05,16.14,100.43,11
2021-12-12T14:30:00.0000000Z,2021-12-12T14:45:00.0000000Z,2021-12-12T14:33:40.2020000Z,2021-12-12T14:38:34.9310000Z,16.15,16.15,16.15,16.15,13.02,6
