time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-10T11:00:00.0000000Z,2021-12-10T11:15:00.0000000Z,2021-12-10T11:01:08.4400000Z,2021-12-10T11:14:57.6320000Z,2.2735,2.2995,2.188,2.2374,77376.0,557
2021-12-10T11:15:00.0000000Z,2021-12-10T11:30:00.0000000Z,2021-12-10T11:15:04.1700000Z,2021-12-10T11:29:53.4350000Z,2.2374,2.2898,2.2291,2.2724,9844.0,97
2021-12-10T11:30:00.0000000Z,2021-12-10T11:45:00.0000000Z,2021-12-10T11:30:06.9160000Z,2021-12-10T11:44:17.3240000Z,2.2718,2.2863,2.2601,2.2731,3576.0,41
2021-12-10T11:45:00.0000000Z,2021-12-10T12:00:00.0000000Z,2021-12-10T11:45:24.9950000Z,2021-12-10T11:58:40.7130000Z,2.2637,2.2854,2.2593,2.2705,2823.0,40
2021-12-10T12:00:00.0000000Z,2021-12-10T12:15:00.0000000Z,2021-12-10T12:00:17.1100000Z,2021-12-10T12:13:57.9790000Z,2.2637,2.2965,2.2583,2.2965,5553.0,55
2021-12-10T12:15:00.0000000Z,2021-12-10T12:30:00.0000000Z,2021-12-10T12:15:47.3560000Z,2021-12-10T12:29:55.2260000Z,2.2909,2.3441,2.2824,2.3297,12719.0,122
2021-12-10T12:30:00.0000000Z,2021-12-10T12:45:00.0000000Z,2021-12-10T12:30:01.3530000Z,2021-12-10T12:44:13.6900000Z,2.3311,2.3658,2.3177,2.3338,12694.0,105
2021-12-10T12:45:00.0000000Z,2021-12-10T13:00:00.0000000Z,2021-12-10T12:45:14.3850000Z,2021-12-10T12:59:40.5990000Z,2.3338,2.3338,2.3011,2.3233,6691.0,62
2021-12-10T13:00:00.0000000Z,2021-12-10T13:15:00.0000000Z,2021-12-10T13:00:41.7610000Z,2021-12-10T13:14:54.5480000Z,2.3187,2.346,2.2739,2.3449,28296.0,192
2021-12-10T13:15:00.0000000Z,2021-12-10T13:30:00.0000000Z,2021-12-10T13:15:20.3310000Z,2021-12-10T13:29:03.2070000Z,2.341,2.344,2.3273,2.344,6596.0,47
2021-12-10T13:30:00.0000000Z,2021-12-10T13:45:00.0000000Z,2021-12-10T13:30:07.8470000Z,2021-12-10T13:44:56.6030000Z,2.3452,2.4327,2.3452,2.3936,23672.0,235
2021-12-10T13:45:00.0000000Z,2021-12-10T14:00:00.0000000Z,2021-12-10T13:45:03.7000000Z,2021-12-10T13:59:26.1750000Z,2.3936,2.3998,2.355,2.3771,11354.0,90
2021-12-10T14:00:00.0000000Z,2021-12-10T14:15:00.0000000Z,2021-12-10T14:00:43.8200000Z,2021-12-10T14:14:40.6120000Z,2.389,2.5536,2.383,2.4121,37447.0,343
2021-12-10T14:15:00.0000000Z,2021-12-10T14:30:00.0000000Z,2021-12-10T14:15:00.9090000Z,2021-12-10T14:29:54.7780000Z,2.4096,2.4392,2.3723,2.3945,20466.0,206
2021-12-10T14:30:00.0000000Z,2021-12-10T14:45:00.0000000Z,2021-12-10T14:30:21.9720000Z,2021-12-10T14:44:57.8150000Z,2.3968,2.4,2.3609,2.3622,43857.0,233
2021-12-10T14:45:00.0000000Z,2021-12-10T15:00:00.0000000Z,2021-12-10T14:45:27.5500000Z,2021-12-10T14:59:38.7010000Z,2.3614,2.3622,2.2682,2.2773,30587.0,294
2021-12-10T15:00:00.0000000Z,2021-12-10T15:15:00.0000000Z,2021-12-10T15:00:05.7810000Z,2021-12-10T15:14:48.4410000Z,2.2777,2.2884,2.2347,2.2616,29664.0,213
2021-12-10T15:15:00.0000000Z,2021-12-10T15:30:00.0000000Z,2021-12-10T15:15:19.2200000Z,2021-12-10T15:29:31.0610000Z,2.2636,2.2812,2.2551,2.2677,10292.0,82
2021-12-10T15:30:00.0000000Z,2021-12-10T15:45:00.0000000Z,2021-12-10T15:30:44.5190000Z,2021-12-10T15:41:45.7030000Z,2.2637,2.271,2.248,2.2507,2726.0,31
2021-12-10T15:45:00.0000000Z,2021-12-10T16:00:00.0000000Z,2021-12-10T15:45:18.1880000Z,2021-12-10T15:59:39.1790000Z,2.2589,2.2637,2.2101,2.2153,30111.0,155
2021-12-10T16:00:00.0000000Z,2021-12-10T16:15:00.0000000Z,2021-12-10T16:00:38.1390000Z,2021-12-10T16:14:56.5710000Z,2.2298,2.2402,2.1888,2.2057,22025.0,166
2021-12-10T16:15:00.0000000Z,2021-12-10T16:30:00.0000000Z,2021-12-10T16:15:36.2570000Z,2021-12-10T16:28:38.8280000Z,2.2125,2.2125,2.169,2.2079,11329.0,111
2021-12-10T16:30:00.0000000Z,2021-12-10T16:45:00.0000000Z,2021-12-10T16:30:07.8300000Z,2021-12-10T16:44:44.0290000Z,2.1991,2.2191,2.1839,2.2175,51650.0,223
2021-12-10T16:45:00.0000000Z,2021-12-10T17:00:00.0000000Z,2021-12-10T16:45:13.3130000Z,2021-12-10T16:59:37.0180000Z,2.2085,2.2849,2.2005,2.2657,37835.0,230
2021-12-10T17:00:00.0000000Z,2021-12-10T17:15:00.0000000Z,2021-12-10T17:00:01.7580000Z,2021-12-10T17:13:02.1280000Z,2.2521,2.2521,2.2114,2.2366,23356.0,101
2021-12-10T17:15:00.0000000Z,2021-12-10T17:30:00.0000000Z,2021-12-10T17:16:28.2630000Z,2021-12-10T17:29:40.1270000Z,2.2361,2.2361,2.1839,2.1917,6737.0,49
2021-12-10T17:30:00.0000000Z,2021-12-10T17:45:00.0000000Z,2021-12-10T17:30:03.9190000Z,2021-12-10T17:43:31.1760000Z,2.1839,2.2053,2.18,2.1824,22389.0,111
2021-12-10T17:45:00.0000000Z,2021-12-10T18:00:00.0000000Z,2021-12-10T17:46:30.3400000Z,2021-12-10T17:59:59.9270000Z,2.1861,2.2215,2.1861,2.218,3396.0,43
2021-12-10T18:00:00.0000000Z,2021-12-10T18:15:00.0000000Z,2021-12-10T18:00:42.3000000Z,2021-12-10T18:14:37.1340000Z,2.2114,2.2525,2.2011,2.2525,6926.0,70
2021-12-10T18:15:00.0000000Z,2021-12-10T18:30:00.0000000Z,2021-12-10T18:17:15.3030000Z,2021-12-10T18:29:26.6160000Z,2.2417,2.2417,2.2219,2.2312,6492.0,40
2021-12-10T18:30:00.0000000Z,2021-12-10T18:45:00.0000000Z,2021-12-10T18:31:47.8340000Z,2021-12-10T18:44:14.3760000Z,2.2259,2.2272,2.2114,2.2114,2092.0,21
2021-12-10T18:45:00.0000000Z,2021-12-10T19:00:00.0000000Z,2021-12-10T18:46:00.2690000Z,2021-12-10T18:59:23.7850000Z,2.2195,2.2302,2.1996,2.2093,3530.0,36
2021-12-10T19:00:00.0000000Z,2021-12-10T19:15:00.0000000Z,2021-12-10T19:01:49.4230000Z,2021-12-10T19:13:28.7230000Z,2.2127,2.2191,2.2051,2.2191,2062.0,16
2021-12-10T19:15:00.0000000Z,2021-12-10T19:30:00.0000000Z,2021-12-10T19:16:23.6240000Z,2021-12-10T19:29:49.1900000Z,2.2191,2.2896,2.2191,2.2702,3676.0,81
2021-12-10T19:30:00.0000000Z,2021-12-10T19:45:00.0000000Z,2021-12-10T19:30:18.3150000Z,2021-12-10T19:44:18.3290000Z,2.2638,2.2638,2.2427,2.2427,2425.0,46
2021-12-10T19:45:00.0000000Z,2021-12-10T20:00:00.0000000Z,2021-12-10T19:45:16.5300000Z,2021-12-10T19:55:02.1510000Z,2.2388,2.2543,2.2218,2.226,3353.0,33
2021-12-10T20:00:00.0000000Z,2021-12-10T20:15:00.0000000Z,2021-12-10T20:00:09.1050000Z,2021-12-10T20:11:55.2640000Z,2.2267,2.2481,2.2267,2.2397,2999.0,34
2021-12-10T20:15:00.0000000Z,2021-12-10T20:30:00.0000000Z,2021-12-10T20:15:20.7860000Z,2021-12-10T20:29:13.6190000Z,2.241,2.241,2.2175,2.2214,7519.0,52
2021-12-10T20:30:00.0000000Z,2021-12-10T20:45:00.0000000Z,2021-12-10T20:30:07.4970000Z,2021-12-10T20:44:51.4390000Z,2.2191,2.2256,2.2126,2.2148,830.0,21
2021-12-10T20:45:00.0000000Z,2021-12-10T21:00:00.0000000Z,2021-12-10T20:45:55.3540000Z,2021-12-10T20:59:50.8380000Z,2.2117,2.2392,2.2114,2.2392,3623.0,22
2021-12-10T21:00:00.0000000Z,2021-12-10T21:15:00.0000000Z,2021-12-10T21:00:37.0350000Z,2021-12-10T21:14:23.2570000Z,2.2331,2.2408,2.2259,2.234,1836.0,15
2021-12-10T21:15:00.0000000Z,2021-12-10T21:30:00.0000000Z,2021-12-10T21:16:00.0900000Z,2021-12-10T21:29:43.0110000Z,2.2351,2.2437,2.2339,2.2344,839.0,19
2021-12-10T21:30:00.0000000Z,2021-12-10T21:45:00.0000000Z,2021-12-10T21:33:06.4250000Z,2021-12-10T21:43:29.7620000Z,2.2382,2.2394,2.2259,2.2261,988.0,14
2021-12-10T21:45:00.0000000Z,2021-12-10T22:00:00.0000000Z,2021-12-10T21:45:30.6500000Z,2021-12-10T21:59:24.5730000Z,2.2259,2.2354,2.1948,2.2062,2036.0,51
2021-12-10T22:00:00.0000000Z,2021-12-10T22:15:00.0000000Z,2021-12-10T22:01:34.5300000Z,2021-12-10T22:14:29.6580000Z,2.2101,2.218,2.2021,2.218,724.0,14
2021-12-10T22:15:00.0000000Z,2021-12-10T22:30:00.0000000Z,2021-12-10T22:16:46.3280000Z,2021-12-10T22:29:20.3390000Z,2.2191,2.2208,2.2037,2.2037,3487.0,42
2021-12-10T22:30:00.0000000Z,2021-12-10T22:45:00.0000000Z,2021-12-10T22:30:02.0890000Z,2021-12-10T22:44:52.8530000Z,2.2037,2.2037,2.18,2.182,9757.0,53
2021-12-10T22:45:00.0000000Z,2021-12-10T23:00:00.0000000Z,2021-12-10T22:46:40.2960000Z,2021-12-10T22:58:43.1170000Z,2.1811,2.1848,2.1704,2.1823,4222.0,43
2021-12-10T23:00:00.0000000Z,2021-12-10T23:15:00.0000000Z,2021-12-10T23:01:53.9140000Z,2021-12-10T23:12:14.5790000Z,2.1753,2.1849,2.1734,2.1849,3898.0,27
2021-12-10T23:15:00.0000000Z,2021-12-10T23:30:00.0000000Z,2021-12-10T23:18:43.1860000Z,2021-12-10T23:28:23.5910000Z,2.1861,2.204,2.1832,2.1963,2890.0,40
2021-12-10T23:30:00.0000000Z,2021-12-10T23:45:00.0000000Z,2021-12-10T23:30:53.1970000Z,2021-12-10T23:44:40.9690000Z,2.1963,2.2043,2.1806,2.1856,2869.0,42
2021-12-10T23:45:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T23:45:17.8240000Z,2021-12-10T23:59:17.5940000Z,2.1913,2.1913,2.1264,2.1433,21461.0,174
2021-12-11T00:00:00.0000000Z,2021-12-11T00:15:00.0000000Z,2021-12-11T00:00:03.8060000Z,2021-12-11T00:14:59.8760000Z,2.1433,2.1572,2.1057,2.1062,11935.0,81
2021-12-11T00:15:00.0000000Z,2021-12-11T00:30:00.0000000Z,2021-12-11T00:15:55.5120000Z,2021-12-11T00:29:44.7500000Z,2.1106,2.1526,2.1005,2.1526,10089.0,71
2021-12-11T00:30:00.0000000Z,2021-12-11T00:45:00.0000000Z,2021-12-11T00:30:11.3550000Z,2021-12-11T00:44:04.5740000Z,2.1537,2.1638,2.1334,2.1334,4588.0,64
2021-12-11T00:45:00.0000000Z,2021-12-11T01:00:00.0000000Z,2021-12-11T00:45:10.7210000Z,2021-12-11T00:57:25.6660000Z,2.1334,2.1444,2.1282,2.1282,2327.0,29
2021-12-11T01:00:00.0000000Z,2021-12-11T01:15:00.0000000Z,2021-12-11T01:00:49.4680000Z,2021-12-11T01:11:20.9390000Z,2.1282,2.1474,2.1263,2.1442,1545.0,23
2021-12-11T01:15:00.0000000Z,2021-12-11T01:30:00.0000000Z,2021-12-11T01:15:34.0140000Z,2021-12-11T01:29:45.3590000Z,2.1446,2.1605,2.1446,2.1605,5883.0,37
2021-12-11T01:30:00.0000000Z,2021-12-11T01:45:00.0000000Z,2021-12-11T01:31:11.7570000Z,2021-12-11T01:44:29.6160000Z,2.1605,2.2169,2.1605,2.2169,3800.0,69
2021-12-11T01:45:00.0000000Z,2021-12-11T02:00:00.0000000Z,2021-12-11T01:45:09.2100000Z,2021-12-11T01:59:06.8550000Z,2.2155,2.2347,2.1806,2.2315,14740.0,123
2021-12-11T02:00:00.0000000Z,2021-12-11T02:15:00.0000000Z,2021-12-11T02:02:34.7340000Z,2021-12-11T02:14:49.2720000Z,2.2179,2.2667,2.1948,2.244,37608.0,151
2021-12-11T02:15:00.0000000Z,2021-12-11T02:30:00.0000000Z,2021-12-11T02:15:06.7300000Z,2021-12-11T02:27:34.2510000Z,2.2442,2.2442,2.2252,2.2354,3206.0,44
2021-12-11T02:30:00.0000000Z,2021-12-11T02:45:00.0000000Z,2021-12-11T02:30:07.1550000Z,2021-12-11T02:42:04.1250000Z,2.2389,2.2432,2.2206,2.2257,1846.0,24
2021-12-11T02:45:00.0000000Z,2021-12-11T03:00:00.0000000Z,2021-12-11T02:45:45.1920000Z,2021-12-11T02:59:58.5700000Z,2.2338,2.2437,2.2114,2.2436,2983.0,41
2021-12-11T03:00:00.0000000Z,2021-12-11T03:15:00.0000000Z,2021-12-11T03:00:02.7160000Z,2021-12-11T03:11:57.4710000Z,2.2437,2.2437,2.2257,2.2411,5707.0,32
2021-12-11T03:15:00.0000000Z,2021-12-11T03:30:00.0000000Z,2021-12-11T03:16:22.0210000Z,2021-12-11T03:29:22.8020000Z,2.2386,2.2414,2.2311,2.2311,1387.0,14
2021-12-11T03:30:00.0000000Z,2021-12-11T03:45:00.0000000Z,2021-12-11T03:30:41.3390000Z,2021-12-11T03:44:41.2920000Z,2.2392,2.2437,2.2206,2.2206,1979.0,23
2021-12-11T03:45:00.0000000Z,2021-12-11T04:00:00.0000000Z,2021-12-11T03:47:37.7890000Z,2021-12-11T03:59:35.2280000Z,2.2172,2.2215,2.2084,2.2084,412.0,14
2021-12-11T04:00:00.0000000Z,2021-12-11T04:15:00.0000000Z,2021-12-11T04:01:51.9550000Z,2021-12-11T04:12:28.4490000Z,2.2107,2.215,2.2052,2.215,2507.0,17
2021-12-11T04:15:00.0000000Z,2021-12-11T04:30:00.0000000Z,2021-12-11T04:15:39.3820000Z,2021-12-11T04:29:57.4870000Z,2.2207,2.23,2.2207,2.23,125.0,9
2021-12-11T04:30:00.0000000Z,2021-12-11T04:45:00.0000000Z,2021-12-11T04:30:34.4870000Z,2021-12-11T04:43:27.6810000Z,2.2302,2.2523,2.2302,2.2386,2309.0,32
2021-12-11T04:45:00.0000000Z,2021-12-11T05:00:00.0000000Z,2021-12-11T04:46:39.4530000Z,2021-12-11T04:57:57.4850000Z,2.2453,2.2578,2.2327,2.2479,2198.0,23
2021-12-11T05:00:00.0000000Z,2021-12-11T05:15:00.0000000Z,2021-12-11T05:00:22.6950000Z,2021-12-11T05:12:39.5120000Z,2.2476,2.2476,2.2218,2.2218,4593.0,28
2021-12-11T05:15:00.0000000Z,2021-12-11T05:30:00.0000000Z,2021-12-11T05:15:36.2790000Z,2021-12-11T05:29:39.4570000Z,2.2218,2.2323,2.2084,2.2323,3488.0,40
2021-12-11T05:30:00.0000000Z,2021-12-11T05:45:00.0000000Z,2021-12-11T05:33:03.5540000Z,2021-12-11T05:44:39.8540000Z,2.2322,2.2409,2.2254,2.2409,784.0,24
2021-12-11T05:45:00.0000000Z,2021-12-11T06:00:00.0000000Z,2021-12-11T05:45:05.1880000Z,2021-12-11T05:59:43.4150000Z,2.2408,2.2437,2.2277,2.2373,1655.0,27
2021-12-11T06:00:00.0000000Z,2021-12-11T06:15:00.0000000Z,2021-12-11T06:03:53.4020000Z,2021-12-11T06:12:48.3540000Z,2.2285,2.2366,2.2147,2.2322,3074.0,35
2021-12-11T06:15:00.0000000Z,2021-12-11T06:30:00.0000000Z,2021-12-11T06:17:13.1450000Z,2021-12-11T06:29:55.9560000Z,2.2218,2.2218,2.1908,2.1921,20029.0,83
2021-12-11T06:30:00.0000000Z,2021-12-11T06:45:00.0000000Z,2021-12-11T06:30:19.0820000Z,2021-12-11T06:44:02.1180000Z,2.1888,2.1926,2.1659,2.1893,8427.0,63
2021-12-11T06:45:00.0000000Z,2021-12-11T07:00:00.0000000Z,2021-12-11T06:48:02.8270000Z,2021-12-11T06:57:26.4470000Z,2.1735,2.177,2.1648,2.177,1296.0,20
2021-12-11T07:00:00.0000000Z,2021-12-11T07:15:00.0000000Z,2021-12-11T07:02:05.1530000Z,2021-12-11T07:14:59.5050000Z,2.1709,2.1753,2.16,2.1753,7290.0,40
2021-12-11T07:15:00.0000000Z,2021-12-11T07:30:00.0000000Z,2021-12-11T07:15:30.0840000Z,2021-12-11T07:29:10.3180000Z,2.1771,2.1865,2.1617,2.1617,2328.0,22
2021-12-11T07:30:00.0000000Z,2021-12-11T07:45:00.0000000Z,2021-12-11T07:30:03.7500000Z,2021-12-11T07:44:40.3030000Z,2.1603,2.1753,2.1495,2.1643,11068.0,58
2021-12-11T07:45:00.0000000Z,2021-12-11T08:00:00.0000000Z,2021-12-11T07:45:01.1420000Z,2021-12-11T07:58:37.5440000Z,2.1692,2.1735,2.1476,2.1534,2800.0,39
2021-12-11T08:00:00.0000000Z,2021-12-11T08:15:00.0000000Z,2021-12-11T08:00:03.9570000Z,2021-12-11T08:14:46.3510000Z,2.1605,2.1732,2.1502,2.1732,5298.0,35
2021-12-11T08:15:00.0000000Z,2021-12-11T08:30:00.0000000Z,2021-12-11T08:16:34.2290000Z,2021-12-11T08:29:44.4880000Z,2.1673,2.1952,2.1673,2.1952,26311.0,70
2021-12-11T08:30:00.0000000Z,2021-12-11T08:45:00.0000000Z,2021-12-11T08:30:06.0630000Z,2021-12-11T08:43:55.4840000Z,2.197,2.21,2.1927,2.2089,12550.0,41
2021-12-11T08:45:00.0000000Z,2021-12-11T09:00:00.0000000Z,2021-12-11T08:47:19.5040000Z,2021-12-11T08:59:36.4180000Z,2.1966,2.21,2.1839,2.1909,9662.0,34
2021-12-11T09:00:00.0000000Z,2021-12-11T09:15:00.0000000Z,2021-12-11T09:05:25.2040000Z,2021-12-11T09:13:57.1920000Z,2.1841,2.1887,2.1622,2.168,3835.0,46
2021-12-11T09:15:00.0000000Z,2021-12-11T09:30:00.0000000Z,2021-12-11T09:17:25.5510000Z,2021-12-11T09:28:27.2870000Z,2.1772,2.1807,2.175,2.1807,1143.0,13
2021-12-11T09:30:00.0000000Z,2021-12-11T09:45:00.0000000Z,2021-12-11T09:31:41.3240000Z,2021-12-11T09:42:11.4220000Z,2.1828,2.1895,2.178,2.1895,1502.0,18
2021-12-11T09:45:00.0000000Z,2021-12-11T10:00:00.0000000Z,2021-12-11T09:46:03.1260000Z,2021-12-11T09:59:24.3380000Z,2.1841,2.204,2.1736,2.204,5331.0,38
2021-12-11T10:00:00.0000000Z,2021-12-11T10:15:00.0000000Z,2021-12-11T10:00:40.1290000Z,2021-12-11T10:13:46.7390000Z,2.1941,2.2006,2.171,2.1759,23765.0,73
2021-12-11T10:15:00.0000000Z,2021-12-11T10:30:00.0000000Z,2021-12-11T10:15:05.7050000Z,2021-12-11T10:27:36.8020000Z,2.1759,2.1865,2.1658,2.1863,6442.0,39
2021-12-11T10:30:00.0000000Z,2021-12-11T10:45:00.0000000Z,2021-12-11T10:31:02.3760000Z,2021-12-11T10:44:59.9990000Z,2.18,2.2,2.18,2.2,8506.0,29
2021-12-11T10:45:00.0000000Z,2021-12-11T11:00:00.0000000Z,2021-12-11T10:45:00.0190000Z,2021-12-11T10:57:07.1310000Z,2.2006,2.21,2.1956,2.2002,8491.0,40
2021-12-11T11:00:00.0000000Z,2021-12-11T11:15:00.0000000Z,2021-12-11T11:02:02.2470000Z,2021-12-11T11:14:59.0220000Z,2.1927,2.2054,2.1908,2.2054,1284.0,19
2021-12-11T11:15:00.0000000Z,2021-12-11T11:30:00.0000000Z,2021-12-11T11:15:11.2840000Z,2021-12-11T11:28:56.0300000Z,2.2054,2.2078,2.1908,2.1908,2384.0,20
2021-12-11T11:30:00.0000000Z,2021-12-11T11:45:00.0000000Z,2021-12-11T11:30:50.5390000Z,2021-12-11T11:43:53.2860000Z,2.1968,2.2113,2.1952,2.1986,11142.0,59
2021-12-11T11:45:00.0000000Z,2021-12-11T12:00:00.0000000Z,2021-12-11T11:45:04.7350000Z,2021-12-11T11:58:39.9010000Z,2.1983,2.2066,2.1947,2.2065,1336.0,14
2021-12-11T12:00:00.0000000Z,2021-12-11T12:15:00.0000000Z,2021-12-11T12:00:56.7680000Z,2021-12-11T12:14:27.1050000Z,2.2065,2.21,2.2003,2.21,1422.0,11
2021-12-11T12:15:00.0000000Z,2021-12-11T12:30:00.0000000Z,2021-12-11T12:15:19.8040000Z,2021-12-11T12:28:57.2340000Z,2.21,2.2149,2.1983,2.2126,10153.0,76
2021-12-11T12:30:00.0000000Z,2021-12-11T12:45:00.0000000Z,2021-12-11T12:30:02.7910000Z,2021-12-11T12:43:08.7090000Z,2.2146,2.215,2.1904,2.1904,7845.0,45
2021-12-11T12:45:00.0000000Z,2021-12-11T13:00:00.0000000Z,2021-12-11T12:45:45.6500000Z,2021-12-11T12:59:47.0530000Z,2.1927,2.1997,2.191,2.196,7800.0,23
2021-12-11T13:00:00.0000000Z,2021-12-11T13:15:00.0000000Z,2021-12-11T13:00:06.8610000Z,2021-12-11T13:14:08.4110000Z,2.196,2.2044,2.1806,2.1909,8499.0,64
2021-12-11T13:15:00.0000000Z,2021-12-11T13:30:00.0000000Z,2021-12-11T13:15:16.3760000Z,2021-12-11T13:20:11.0330000Z,2.1839,2.1839,2.1771,2.1771,1013.0,11
2021-12-11T13:30:00.0000000Z,2021-12-11T13:45:00.0000000Z,2021-12-11T13:32:07.5880000Z,2021-12-11T13:44:41.2280000Z,2.1774,2.1811,2.1661,2.1719,3839.0,32
2021-12-11T13:45:00.0000000Z,2021-12-11T14:00:00.0000000Z,2021-12-11T13:47:41.6450000Z,2021-12-11T13:58:25.8250000Z,2.1656,2.1773,2.1604,2.1773,5530.0,30
2021-12-11T14:00:00.0000000Z,2021-12-11T14:15:00.0000000Z,2021-12-11T14:01:23.8500000Z,2021-12-11T14:12:10.4530000Z,2.1773,2.1777,2.1773,2.1775,18.0,3
2021-12-11T14:15:00.0000000Z,2021-12-11T14:30:00.0000000Z,2021-12-11T14:16:42.6470000Z,2021-12-11T14:29:24.1890000Z,2.1693,2.1693,2.1692,2.1692,6411.0,10
2021-12-11T14:30:00.0000000Z,2021-12-11T14:45:00.0000000Z,2021-12-11T14:30:01.8380000Z,2021-12-11T14:31:54.6460000Z,2.1692,2.1729,2.1692,2.1729,3525.0,21
2021-12-11T14:45:00.0000000Z,2021-12-11T15:00:00.0000000Z,2021-12-11T14:45:13.1200000Z,2021-12-11T14:57:37.5790000Z,2.1728,2.1836,2.1688,2.1783,3192.0,37
2021-12-11T15:00:00.0000000Z,2021-12-11T15:15:00.0000000Z,2021-12-11T15:01:30.6850000Z,2021-12-11T15:13:20.8420000Z,2.1834,2.1895,2.178,2.178,740.0,21
2021-12-11T15:15:00.0000000Z,2021-12-11T15:30:00.0000000Z,2021-12-11T15:16:14.6940000Z,2021-12-11T15:27:58.5880000Z,2.182,2.197,2.178,2.197,8303.0,26
2021-12-11T15:30:00.0000000Z,2021-12-11T15:45:00.0000000Z,2021-12-11T15:31:48.5090000Z,2021-12-11T15:44:48.3940000Z,2.1975,2.2072,2.1975,2.201,4958.0,51
2021-12-11T15:45:00.0000000Z,2021-12-11T16:00:00.0000000Z,2021-12-11T15:45:56.4600000Z,2021-12-11T15:59:52.4560000Z,2.2071,2.21,2.1998,2.2096,5317.0,35
2021-12-11T16:00:00.0000000Z,2021-12-11T16:15:00.0000000Z,2021-12-11T16:01:22.3900000Z,2021-12-11T16:14:57.9720000Z,2.21,2.2169,2.1947,2.2158,23737.0,116
2021-12-11T16:15:00.0000000Z,2021-12-11T16:30:00.0000000Z,2021-12-11T16:15:08.4540000Z,2021-12-11T16:29:53.2740000Z,2.2158,2.248,2.2097,2.248,21130.0,138
2021-12-11T16:30:00.0000000Z,2021-12-11T16:45:00.0000000Z,2021-12-11T16:30:01.4270000Z,2021-12-11T16:44:59.7200000Z,2.248,2.5145,2.248,2.3677,150726.0,1472
2021-12-11T16:45:00.0000000Z,2021-12-11T17:00:00.0000000Z,2021-12-11T16:45:06.8790000Z,2021-12-11T16:59:58.5680000Z,2.3732,2.383,2.2962,2.3351,124718.0,572
2021-12-11T17:00:00.0000000Z,2021-12-11T17:15:00.0000000Z,2021-12-11T17:00:05.3830000Z,2021-12-11T17:14:56.4950000Z,2.3369,2.4636,2.3263,2.4483,63621.0,473
2021-12-11T17:15:00.0000000Z,2021-12-11T17:30:00.0000000Z,2021-12-11T17:15:04.2220000Z,2021-12-11T17:29:58.2270000Z,2.4637,2.4806,2.3595,2.3948,97756.0,562
2021-12-11T17:30:00.0000000Z,2021-12-11T17:45:00.0000000Z,2021-12-11T17:30:12.1860000Z,2021-12-11T17:44:34.8870000Z,2.4092,2.4182,2.3374,2.3532,62279.0,360
2021-12-11T17:45:00.0000000Z,2021-12-11T18:00:00.0000000Z,2021-12-11T17:45:04.5650000Z,2021-12-11T17:59:59.4610000Z,2.345,2.3647,2.2999,2.3575,56197.0,272
2021-12-11T18:00:00.0000000Z,2021-12-11T18:15:00.0000000Z,2021-12-11T18:00:00.7830000Z,2021-12-11T18:12:56.6090000Z,2.3578,2.3806,2.313,2.313,41716.0,189
2021-12-11T18:15:00.0000000Z,2021-12-11T18:30:00.0000000Z,2021-12-11T18:16:10.8670000Z,2021-12-11T18:29:59.3720000Z,2.313,2.3301,2.282,2.3126,29190.0,177
2021-12-11T18:30:00.0000000Z,2021-12-11T18:45:00.0000000Z,2021-12-11T18:30:29.3210000Z,2021-12-11T18:44:49.8940000Z,2.3117,2.3558,2.2929,2.3524,24758.0,151
2021-12-11T18:45:00.0000000Z,2021-12-11T19:00:00.0000000Z,2021-12-11T18:45:00.4980000Z,2021-12-11T18:59:56.6090000Z,2.3514,2.3611,2.2999,2.3093,32262.0,211
2021-12-11T19:00:00.0000000Z,2021-12-11T19:15:00.0000000Z,2021-12-11T19:00:40.2990000Z,2021-12-11T19:14:14.9100000Z,2.3149,2.3149,2.2839,2.2917,10555.0,71
2021-12-11T19:15:00.0000000Z,2021-12-11T19:30:00.0000000Z,2021-12-11T19:15:06.8880000Z,2021-12-11T19:29:08.1500000Z,2.2838,2.2939,2.2705,2.2871,29115.0,80
2021-12-11T19:30:00.0000000Z,2021-12-11T19:45:00.0000000Z,2021-12-11T19:30:40.3930000Z,2021-12-11T19:44:33.2420000Z,2.2712,2.28,2.2529,2.26,9136.0,64
2021-12-11T19:45:00.0000000Z,2021-12-11T20:00:00.0000000Z,2021-12-11T19:45:11.7760000Z,2021-12-11T19:59:39.1750000Z,2.2641,2.2962,2.2561,2.2561,5914.0,65
2021-12-11T20:00:00.0000000Z,2021-12-11T20:15:00.0000000Z,2021-12-11T20:00:34.0230000Z,2021-12-11T20:14:16.7740000Z,2.2534,2.277,2.244,2.2546,20117.0,110
2021-12-11T20:15:00.0000000Z,2021-12-11T20:30:00.0000000Z,2021-12-11T20:15:53.1170000Z,2021-12-11T20:29:46.4680000Z,2.2537,2.3119,2.2443,2.3119,24778.0,122
2021-12-11T20:30:00.0000000Z,2021-12-11T20:45:00.0000000Z,2021-12-11T20:30:06.3740000Z,2021-12-11T20:44:54.6180000Z,2.3128,2.372,2.3128,2.3186,28021.0,197
2021-12-11T20:45:00.0000000Z,2021-12-11T21:00:00.0000000Z,2021-12-11T20:45:03.4130000Z,2021-12-11T20:59:24.8840000Z,2.3182,2.3323,2.2637,2.2929,42250.0,241
