time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-09T21:15:00.0000000Z,2021-10-09T21:30:00.0000000Z,2021-10-09T21:15:00.2660000Z,2021-10-09T21:29:59.9560000Z,3.43538,3.471,3.413,3.41552,291948.0,2835
2021-10-09T21:30:00.0000000Z,2021-10-09T21:45:00.0000000Z,2021-10-09T21:30:00.1750000Z,2021-10-09T21:44:59.4970000Z,3.41552,3.44248,3.395,3.42846,343639.0,2461
2021-10-09T21:45:00.0000000Z,2021-10-09T22:00:00.0000000Z,2021-10-09T21:45:00.2020000Z,2021-10-09T21:59:58.6370000Z,3.42846,3.49999,3.415,3.47843,370205.0,2858
2021-10-09T22:00:00.0000000Z,2021-10-09T22:15:00.0000000Z,2021-10-09T22:00:00.9180000Z,2021-10-09T22:14:59.8690000Z,3.47882,3.50809,3.41,3.50786,339936.0,3025
2021-10-09T22:15:00.0000000Z,2021-10-09T22:30:00.0000000Z,2021-10-09T22:15:00.4950000Z,2021-10-09T22:29:59.3970000Z,3.5064,3.51194,3.44666,3.45486,206818.0,1837
2021-10-09T22:30:00.0000000Z,2021-10-09T22:45:00.0000000Z,2021-10-09T22:30:01.0770000Z,2021-10-09T22:44:59.9540000Z,3.4537,3.4843,3.44611,3.46999,146810.0,1302
2021-10-09T22:45:00.0000000Z,2021-10-09T23:00:00.0000000Z,2021-10-09T22:45:00.5390000Z,2021-10-09T22:59:58.7620000Z,3.46999,3.58125,3.45996,3.52251,729046.0,5444
2021-10-09T23:00:00.0000000Z,2021-10-09T23:15:00.0000000Z,2021-10-09T23:00:00.0510000Z,2021-10-09T23:14:59.7940000Z,3.52251,3.57163,3.46,3.46179,388920.0,3777
2021-10-09T23:15:00.0000000Z,2021-10-09T23:30:00.0000000Z,2021-10-09T23:15:00.5380000Z,2021-10-09T23:29:59.1350000Z,3.46024,3.4976,3.45106,3.46984,193323.0,1936
2021-10-09T23:30:00.0000000Z,2021-10-09T23:45:00.0000000Z,2021-10-09T23:30:00.3270000Z,2021-10-09T23:44:59.1170000Z,3.46736,3.47605,3.43177,3.44506,214337.0,1926
2021-10-09T23:45:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T23:45:00.6750000Z,2021-10-09T23:59:59.9050000Z,3.44431,3.4616,3.43244,3.4519,148349.0,1183
2021-10-10T00:00:00.0000000Z,2021-10-10T00:15:00.0000000Z,2021-10-10T00:00:00.3290000Z,2021-10-10T00:14:59.0750000Z,3.45191,3.47708,3.37714,3.42174,480858.0,3149
2021-10-10T00:15:00.0000000Z,2021-10-10T00:30:00.0000000Z,2021-10-10T00:15:00.7310000Z,2021-10-10T00:29:59.7700000Z,3.4217,3.42171,3.365,3.39464,304680.0,1927
2021-10-10T00:30:00.0000000Z,2021-10-10T00:45:00.0000000Z,2021-10-10T00:30:02.8490000Z,2021-10-10T00:44:59.5680000Z,3.39328,3.47999,3.3905,3.47972,426655.0,2744
2021-10-10T00:45:00.0000000Z,2021-10-10T01:00:00.0000000Z,2021-10-10T00:45:02.5320000Z,2021-10-10T00:59:59.6860000Z,3.47967,3.59,3.47792,3.50102,745665.0,4377
2021-10-10T01:00:00.0000000Z,2021-10-10T01:15:00.0000000Z,2021-10-10T01:00:00.5830000Z,2021-10-10T01:14:59.2860000Z,3.50101,3.5551,3.3,3.31841,1393129.0,8726
2021-10-10T01:15:00.0000000Z,2021-10-10T01:30:00.0000000Z,2021-10-10T01:15:00.0140000Z,2021-10-10T01:29:59.9820000Z,3.31836,3.39717,3.31245,3.38374,469863.0,3332
2021-10-10T01:30:00.0000000Z,2021-10-10T01:45:00.0000000Z,2021-10-10T01:30:01.1790000Z,2021-10-10T01:44:58.3990000Z,3.38721,3.39754,3.34123,3.38,209301.0,1542
2021-10-10T01:45:00.0000000Z,2021-10-10T02:00:00.0000000Z,2021-10-10T01:45:00.2120000Z,2021-10-10T01:59:58.7680000Z,3.3795,3.38859,3.34506,3.34506,123773.0,1041
2021-10-10T02:00:00.0000000Z,2021-10-10T02:15:00.0000000Z,2021-10-10T02:00:00.6990000Z,2021-10-10T02:14:59.9960000Z,3.34508,3.35236,3.27123,3.2713,621714.0,2861
2021-10-10T02:15:00.0000000Z,2021-10-10T02:30:00.0000000Z,2021-10-10T02:15:01.0360000Z,2021-10-10T02:29:58.6310000Z,3.27125,3.36678,3.253,3.29459,587853.0,4212
2021-10-10T02:30:00.0000000Z,2021-10-10T02:45:00.0000000Z,2021-10-10T02:30:01.2930000Z,2021-10-10T02:44:57.5640000Z,3.29901,3.30058,3.27038,3.28,185756.0,1544
2021-10-10T02:45:00.0000000Z,2021-10-10T03:00:00.0000000Z,2021-10-10T02:45:05.1810000Z,2021-10-10T02:59:59.4830000Z,3.27999,3.36,3.27612,3.33589,206319.0,1709
2021-10-10T03:00:00.0000000Z,2021-10-10T03:15:00.0000000Z,2021-10-10T03:00:00.2690000Z,2021-10-10T03:14:59.8120000Z,3.34154,3.38397,3.33857,3.34957,184187.0,1584
2021-10-10T03:15:00.0000000Z,2021-10-10T03:30:00.0000000Z,2021-10-10T03:15:00.4940000Z,2021-10-10T03:29:59.4500000Z,3.34957,3.54,3.34957,3.5,659069.0,5175
2021-10-10T03:30:00.0000000Z,2021-10-10T03:45:00.0000000Z,2021-10-10T03:30:00.7650000Z,2021-10-10T03:44:59.8980000Z,3.5,3.5,3.43,3.4739,326451.0,2718
2021-10-10T03:45:00.0000000Z,2021-10-10T04:00:00.0000000Z,2021-10-10T03:45:00.2270000Z,2021-10-10T03:59:57.4760000Z,3.47391,3.51,3.43101,3.49534,433406.0,3461
2021-10-10T04:00:00.0000000Z,2021-10-10T04:15:00.0000000Z,2021-10-10T04:00:01.3540000Z,2021-10-10T04:14:59.4390000Z,3.49825,3.63984,3.46347,3.60387,1147206.0,8237
2021-10-10T04:15:00.0000000Z,2021-10-10T04:30:00.0000000Z,2021-10-10T04:15:00.0330000Z,2021-10-10T04:29:59.9570000Z,3.60295,3.76,3.57,3.70423,2388051.0,16102
2021-10-10T04:30:00.0000000Z,2021-10-10T04:45:00.0000000Z,2021-10-10T04:30:00.3990000Z,2021-10-10T04:44:57.2750000Z,3.70563,3.70563,3.6,3.62658,860622.0,7692
2021-10-10T04:45:00.0000000Z,2021-10-10T05:00:00.0000000Z,2021-10-10T04:45:00.4330000Z,2021-10-10T04:59:59.9800000Z,3.62634,3.72699,3.568,3.582,918157.0,8407
2021-10-10T05:00:00.0000000Z,2021-10-10T05:15:00.0000000Z,2021-10-10T05:00:00.0010000Z,2021-10-10T05:14:59.6530000Z,3.582,3.64695,3.54101,3.57063,830424.0,6374
2021-10-10T05:15:00.0000000Z,2021-10-10T05:30:00.0000000Z,2021-10-10T05:15:01.3760000Z,2021-10-10T05:29:58.1480000Z,3.57063,3.57482,3.5,3.51242,524653.0,4492
2021-10-10T05:30:00.0000000Z,2021-10-10T05:45:00.0000000Z,2021-10-10T05:30:02.7260000Z,2021-10-10T05:44:59.2210000Z,3.51242,3.56,3.4795,3.5303,396796.0,3468
2021-10-10T05:45:00.0000000Z,2021-10-10T06:00:00.0000000Z,2021-10-10T05:45:01.6000000Z,2021-10-10T05:59:59.3520000Z,3.5303,3.65952,3.5264,3.57163,728826.0,5361
2021-10-10T06:00:00.0000000Z,2021-10-10T06:15:00.0000000Z,2021-10-10T06:00:00.4350000Z,2021-10-10T06:14:57.1770000Z,3.57164,3.68,3.5716,3.64023,837140.0,6394
2021-10-10T06:15:00.0000000Z,2021-10-10T06:30:00.0000000Z,2021-10-10T06:15:00.2200000Z,2021-10-10T06:29:59.4660000Z,3.64482,3.65009,3.578,3.60639,441919.0,3964
2021-10-10T06:30:00.0000000Z,2021-10-10T06:45:00.0000000Z,2021-10-10T06:30:00.0200000Z,2021-10-10T06:44:59.9320000Z,3.6064,3.618,3.521,3.59034,386731.0,3416
2021-10-10T06:45:00.0000000Z,2021-10-10T07:00:00.0000000Z,2021-10-10T06:45:01.8280000Z,2021-10-10T06:59:59.6490000Z,3.59034,3.63099,3.541,3.57757,414317.0,4024
2021-10-10T07:00:00.0000000Z,2021-10-10T07:15:00.0000000Z,2021-10-10T07:00:00.7590000Z,2021-10-10T07:14:59.8480000Z,3.58048,3.59999,3.54,3.54497,234981.0,2476
2021-10-10T07:15:00.0000000Z,2021-10-10T07:30:00.0000000Z,2021-10-10T07:15:00.0500000Z,2021-10-10T07:29:59.5620000Z,3.54499,3.56957,3.51684,3.5656,277469.0,2515
2021-10-10T07:30:00.0000000Z,2021-10-10T07:45:00.0000000Z,2021-10-10T07:30:00.7210000Z,2021-10-10T07:44:59.6660000Z,3.56281,3.61727,3.56211,3.61323,314006.0,2817
2021-10-10T07:45:00.0000000Z,2021-10-10T08:00:00.0000000Z,2021-10-10T07:45:00.5800000Z,2021-10-10T07:59:59.7170000Z,3.61323,3.65,3.59,3.59799,613646.0,3785
2021-10-10T08:00:00.0000000Z,2021-10-10T08:15:00.0000000Z,2021-10-10T08:00:01.1060000Z,2021-10-10T08:14:57.0430000Z,3.59768,3.598,3.55417,3.5557,286742.0,2356
2021-10-10T08:15:00.0000000Z,2021-10-10T08:30:00.0000000Z,2021-10-10T08:15:01.0420000Z,2021-10-10T08:29:59.9470000Z,3.55576,3.59693,3.55,3.57299,232384.0,1789
2021-10-10T08:30:00.0000000Z,2021-10-10T08:45:00.0000000Z,2021-10-10T08:30:00.5500000Z,2021-10-10T08:44:59.8880000Z,3.57299,3.578,3.5,3.50145,361042.0,2769
2021-10-10T08:45:00.0000000Z,2021-10-10T09:00:00.0000000Z,2021-10-10T08:45:00.2900000Z,2021-10-10T08:59:59.6500000Z,3.50141,3.517,3.388,3.42506,1055264.0,8298
2021-10-10T09:00:00.0000000Z,2021-10-10T09:15:00.0000000Z,2021-10-10T09:00:00.0620000Z,2021-10-10T09:14:57.7070000Z,3.42556,3.47119,3.42,3.42986,512820.0,4023
2021-10-10T09:15:00.0000000Z,2021-10-10T09:30:00.0000000Z,2021-10-10T09:15:00.4240000Z,2021-10-10T09:29:59.7420000Z,3.42855,3.472,3.41,3.42728,419951.0,3554
2021-10-10T09:30:00.0000000Z,2021-10-10T09:45:00.0000000Z,2021-10-10T09:30:00.6140000Z,2021-10-10T09:44:59.5120000Z,3.42523,3.43956,3.415,3.415,295692.0,2240
2021-10-10T09:45:00.0000000Z,2021-10-10T10:00:00.0000000Z,2021-10-10T09:45:00.2110000Z,2021-10-10T09:59:59.1470000Z,3.415,3.44125,3.37142,3.44,725825.0,4239
2021-10-10T10:00:00.0000000Z,2021-10-10T10:15:00.0000000Z,2021-10-10T10:00:00.0960000Z,2021-10-10T10:14:59.6830000Z,3.44,3.494,3.415,3.46004,681139.0,4743
2021-10-10T10:15:00.0000000Z,2021-10-10T10:30:00.0000000Z,2021-10-10T10:15:00.6980000Z,2021-10-10T10:29:59.8700000Z,3.46004,3.48627,3.44712,3.45173,433531.0,2492
2021-10-10T10:30:00.0000000Z,2021-10-10T10:45:00.0000000Z,2021-10-10T10:30:00.0000000Z,2021-10-10T10:44:59.0190000Z,3.45211,3.47749,3.45,3.46346,238801.0,1597
2021-10-10T10:45:00.0000000Z,2021-10-10T11:00:00.0000000Z,2021-10-10T10:45:00.0550000Z,2021-10-10T10:59:59.2880000Z,3.4682,3.47288,3.44002,3.4436,193070.0,1599
2021-10-10T11:00:00.0000000Z,2021-10-10T11:15:00.0000000Z,2021-10-10T11:00:00.1170000Z,2021-10-10T11:14:59.4260000Z,3.44357,3.44416,3.38205,3.38795,326695.0,2661
2021-10-10T11:15:00.0000000Z,2021-10-10T11:30:00.0000000Z,2021-10-10T11:15:00.2670000Z,2021-10-10T11:29:58.6410000Z,3.3863,3.42438,3.38495,3.407,435463.0,2574
2021-10-10T11:30:00.0000000Z,2021-10-10T11:45:00.0000000Z,2021-10-10T11:30:00.1070000Z,2021-10-10T11:44:57.1780000Z,3.40631,3.435,3.40615,3.41001,182931.0,1622
2021-10-10T11:45:00.0000000Z,2021-10-10T12:00:00.0000000Z,2021-10-10T11:45:00.3130000Z,2021-10-10T11:59:59.8880000Z,3.41002,3.423,3.40663,3.40971,157752.0,1275
2021-10-10T12:00:00.0000000Z,2021-10-10T12:15:00.0000000Z,2021-10-10T12:00:00.1180000Z,2021-10-10T12:14:59.5850000Z,3.40971,3.4175,3.38003,3.38197,219245.0,1931
2021-10-10T12:15:00.0000000Z,2021-10-10T12:30:00.0000000Z,2021-10-10T12:15:00.5720000Z,2021-10-10T12:29:58.9260000Z,3.38197,3.40933,3.37739,3.39069,206354.0,1820
2021-10-10T12:30:00.0000000Z,2021-10-10T12:45:00.0000000Z,2021-10-10T12:30:00.3190000Z,2021-10-10T12:44:59.3500000Z,3.3907,3.39999,3.371,3.38699,202077.0,1478
2021-10-10T12:45:00.0000000Z,2021-10-10T13:00:00.0000000Z,2021-10-10T12:45:00.8970000Z,2021-10-10T12:59:54.4610000Z,3.38699,3.39492,3.385,3.38725,100434.0,1062
2021-10-10T13:00:00.0000000Z,2021-10-10T13:15:00.0000000Z,2021-10-10T13:00:03.4440000Z,2021-10-10T13:14:59.9590000Z,3.38725,3.3874,3.35,3.35619,223234.0,2010
2021-10-10T13:15:00.0000000Z,2021-10-10T13:30:00.0000000Z,2021-10-10T13:15:00.1990000Z,2021-10-10T13:29:59.8750000Z,3.35619,3.399,3.35501,3.38402,289637.0,2195
2021-10-10T13:30:00.0000000Z,2021-10-10T13:45:00.0000000Z,2021-10-10T13:30:02.6830000Z,2021-10-10T13:44:59.6360000Z,3.385,3.52,3.38203,3.49816,1232345.0,7405
2021-10-10T13:45:00.0000000Z,2021-10-10T14:00:00.0000000Z,2021-10-10T13:45:00.2300000Z,2021-10-10T13:59:58.9680000Z,3.49942,3.50352,3.455,3.46761,522344.0,3332
2021-10-10T14:00:00.0000000Z,2021-10-10T14:15:00.0000000Z,2021-10-10T14:00:00.3100000Z,2021-10-10T14:14:58.1790000Z,3.46761,3.46771,3.406,3.43636,416704.0,2567
2021-10-10T14:15:00.0000000Z,2021-10-10T14:30:00.0000000Z,2021-10-10T14:15:00.5940000Z,2021-10-10T14:29:59.3560000Z,3.43636,3.477,3.41742,3.4248,259179.0,2297
2021-10-10T14:30:00.0000000Z,2021-10-10T14:45:00.0000000Z,2021-10-10T14:30:00.3380000Z,2021-10-10T14:44:57.3500000Z,3.42423,3.425,3.39699,3.40309,190606.0,1406
2021-10-10T14:45:00.0000000Z,2021-10-10T15:00:00.0000000Z,2021-10-10T14:45:03.1630000Z,2021-10-10T14:59:59.0160000Z,3.40311,3.438,3.403,3.43608,202813.0,1568
2021-10-10T15:00:00.0000000Z,2021-10-10T15:15:00.0000000Z,2021-10-10T15:00:03.1280000Z,2021-10-10T15:14:58.8280000Z,3.43585,3.45799,3.41222,3.41693,178852.0,1703
2021-10-10T15:15:00.0000000Z,2021-10-10T15:30:00.0000000Z,2021-10-10T15:15:00.7480000Z,2021-10-10T15:29:59.5620000Z,3.417,3.44115,3.403,3.44,164620.0,1504
2021-10-10T15:30:00.0000000Z,2021-10-10T15:45:00.0000000Z,2021-10-10T15:30:00.2550000Z,2021-10-10T15:44:59.7280000Z,3.44,3.467,3.40393,3.41861,305464.0,2193
2021-10-10T15:45:00.0000000Z,2021-10-10T16:00:00.0000000Z,2021-10-10T15:45:01.1510000Z,2021-10-10T15:59:58.8200000Z,3.41694,3.41867,3.40506,3.409,96976.0,1172
2021-10-10T16:00:00.0000000Z,2021-10-10T16:15:00.0000000Z,2021-10-10T16:00:00.5680000Z,2021-10-10T16:14:59.0030000Z,3.409,3.42999,3.409,3.42601,105379.0,1236
2021-10-10T16:15:00.0000000Z,2021-10-10T16:30:00.0000000Z,2021-10-10T16:15:02.0600000Z,2021-10-10T16:29:59.6750000Z,3.426,3.42601,3.39,3.39,251954.0,1435
2021-10-10T16:30:00.0000000Z,2021-10-10T16:45:00.0000000Z,2021-10-10T16:30:00.2990000Z,2021-10-10T16:44:57.2710000Z,3.39,3.41562,3.35892,3.37,213226.0,1998
2021-10-10T16:45:00.0000000Z,2021-10-10T17:00:00.0000000Z,2021-10-10T16:45:00.8820000Z,2021-10-10T16:59:59.3570000Z,3.37,3.40695,3.36503,3.37453,218496.0,2001
2021-10-10T17:00:00.0000000Z,2021-10-10T17:15:00.0000000Z,2021-10-10T17:00:03.1760000Z,2021-10-10T17:14:59.1900000Z,3.37719,3.39795,3.351,3.38651,247354.0,2039
2021-10-10T17:15:00.0000000Z,2021-10-10T17:30:00.0000000Z,2021-10-10T17:15:00.5700000Z,2021-10-10T17:29:59.6910000Z,3.38729,3.38736,3.36,3.36801,274521.0,2009
2021-10-10T17:30:00.0000000Z,2021-10-10T17:45:00.0000000Z,2021-10-10T17:30:04.5100000Z,2021-10-10T17:44:59.8980000Z,3.37017,3.37086,3.363,3.36366,127608.0,1009
2021-10-10T17:45:00.0000000Z,2021-10-10T18:00:00.0000000Z,2021-10-10T17:45:01.8200000Z,2021-10-10T17:59:58.8210000Z,3.36365,3.377,3.36,3.36671,125538.0,1084
2021-10-10T18:00:00.0000000Z,2021-10-10T18:15:00.0000000Z,2021-10-10T18:00:02.1700000Z,2021-10-10T18:14:57.3930000Z,3.36668,3.36799,3.36001,3.36205,118379.0,921
2021-10-10T18:15:00.0000000Z,2021-10-10T18:30:00.0000000Z,2021-10-10T18:15:02.8980000Z,2021-10-10T18:29:57.8400000Z,3.36205,3.36701,3.31423,3.32299,440720.0,2785
2021-10-10T18:30:00.0000000Z,2021-10-10T18:45:00.0000000Z,2021-10-10T18:30:00.3840000Z,2021-10-10T18:44:59.1960000Z,3.32299,3.373,3.32224,3.35185,219313.0,2375
2021-10-10T18:45:00.0000000Z,2021-10-10T19:00:00.0000000Z,2021-10-10T18:45:01.1470000Z,2021-10-10T18:59:58.0790000Z,3.35038,3.35182,3.32,3.32659,105113.0,1104
2021-10-10T19:00:00.0000000Z,2021-10-10T19:15:00.0000000Z,2021-10-10T19:00:07.1170000Z,2021-10-10T19:14:58.3320000Z,3.32659,3.33721,3.31551,3.325,101512.0,1090
2021-10-10T19:15:00.0000000Z,2021-10-10T19:30:00.0000000Z,2021-10-10T19:15:02.6740000Z,2021-10-10T19:29:59.9750000Z,3.325,3.32649,3.30601,3.32142,162502.0,1160
2021-10-10T19:30:00.0000000Z,2021-10-10T19:45:00.0000000Z,2021-10-10T19:30:00.1150000Z,2021-10-10T19:44:58.4950000Z,3.32144,3.34412,3.315,3.3197,136454.0,1289
2021-10-10T19:45:00.0000000Z,2021-10-10T20:00:00.0000000Z,2021-10-10T19:45:01.2420000Z,2021-10-10T19:59:59.0600000Z,3.3197,3.35236,3.28,3.34164,473888.0,3727
2021-10-10T20:00:00.0000000Z,2021-10-10T20:15:00.0000000Z,2021-10-10T20:00:02.3970000Z,2021-10-10T20:14:59.8570000Z,3.34114,3.34182,3.30771,3.31744,99915.0,1088
2021-10-10T20:15:00.0000000Z,2021-10-10T20:30:00.0000000Z,2021-10-10T20:15:00.5500000Z,2021-10-10T20:29:57.7310000Z,3.3175,3.32726,3.3,3.3189,118446.0,1308
2021-10-10T20:30:00.0000000Z,2021-10-10T20:45:00.0000000Z,2021-10-10T20:30:01.9650000Z,2021-10-10T20:44:59.7730000Z,3.3189,3.34,3.273,3.31206,246894.0,2325
2021-10-10T20:45:00.0000000Z,2021-10-10T21:00:00.0000000Z,2021-10-10T20:45:01.6080000Z,2021-10-10T20:59:59.0130000Z,3.31312,3.32637,3.3,3.31535,100316.0,1051
2021-10-10T21:00:00.0000000Z,2021-10-10T21:15:00.0000000Z,2021-10-10T21:00:00.2190000Z,2021-10-10T21:14:59.9050000Z,3.31535,3.319,3.27301,3.27302,182475.0,1570
2021-10-10T21:15:00.0000000Z,2021-10-10T21:30:00.0000000Z,2021-10-10T21:15:04.3690000Z,2021-10-10T21:29:59.4440000Z,3.27313,3.27499,3.217,3.21702,532110.0,3331
2021-10-10T21:30:00.0000000Z,2021-10-10T21:45:00.0000000Z,2021-10-10T21:30:00.7450000Z,2021-10-10T21:44:58.5590000Z,3.21701,3.27721,3.217,3.248,202956.0,2187
2021-10-10T21:45:00.0000000Z,2021-10-10T22:00:00.0000000Z,2021-10-10T21:45:00.4710000Z,2021-10-10T21:59:53.5110000Z,3.24895,3.27,3.211,3.2444,200793.0,1329
2021-10-10T22:00:00.0000000Z,2021-10-10T22:15:00.0000000Z,2021-10-10T22:00:00.9760000Z,2021-10-10T22:14:51.1290000Z,3.2444,3.285,3.2444,3.25909,228096.0,1381
2021-10-10T22:15:00.0000000Z,2021-10-10T22:30:00.0000000Z,2021-10-10T22:15:00.6120000Z,2021-10-10T22:29:59.1840000Z,3.25827,3.355,3.25732,3.33802,140379.0,1847
2021-10-10T22:30:00.0000000Z,2021-10-10T22:45:00.0000000Z,2021-10-10T22:30:01.5810000Z,2021-10-10T22:44:59.8720000Z,3.33802,3.33802,3.26141,3.28559,176814.0,1724
2021-10-10T22:45:00.0000000Z,2021-10-10T23:00:00.0000000Z,2021-10-10T22:45:00.2730000Z,2021-10-10T22:59:58.2190000Z,3.28564,3.30501,3.26501,3.2979,66427.0,912
2021-10-10T23:00:00.0000000Z,2021-10-10T23:15:00.0000000Z,2021-10-10T23:00:01.4000000Z,2021-10-10T23:14:52.6790000Z,3.29786,3.31936,3.27467,3.30571,91323.0,945
2021-10-10T23:15:00.0000000Z,2021-10-10T23:30:00.0000000Z,2021-10-10T23:15:02.8300000Z,2021-10-10T23:29:59.7780000Z,3.30809,3.30895,3.25848,3.26393,66908.0,831
2021-10-10T23:30:00.0000000Z,2021-10-10T23:45:00.0000000Z,2021-10-10T23:30:00.2820000Z,2021-10-10T23:44:57.1070000Z,3.26394,3.26398,3.218,3.2252,116063.0,1250
2021-10-10T23:45:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T23:45:01.1020000Z,2021-10-10T23:59:59.2020000Z,3.221,3.25374,3.16635,3.17,434584.0,3147
2021-10-11T00:00:00.0000000Z,2021-10-11T00:15:00.0000000Z,2021-10-11T00:00:00.1310000Z,2021-10-11T00:14:58.9340000Z,3.17,3.25,3.11549,3.19284,597133.0,4400
2021-10-11T00:15:00.0000000Z,2021-10-11T00:30:00.0000000Z,2021-10-11T00:15:05.6280000Z,2021-10-11T00:29:59.8550000Z,3.1928,3.20938,3.13105,3.13991,189824.0,1651
2021-10-11T00:30:00.0000000Z,2021-10-11T00:45:00.0000000Z,2021-10-11T00:30:00.2810000Z,2021-10-11T00:44:58.8020000Z,3.13991,3.24,3.135,3.22903,286854.0,2723
2021-10-11T00:45:00.0000000Z,2021-10-11T01:00:00.0000000Z,2021-10-11T00:45:04.3040000Z,2021-10-11T00:59:59.5620000Z,3.22694,3.30225,3.2227,3.29762,285151.0,2654
2021-10-11T01:00:00.0000000Z,2021-10-11T01:15:00.0000000Z,2021-10-11T01:00:00.5490000Z,2021-10-11T01:14:59.2010000Z,3.29759,3.35,3.2521,3.34832,337832.0,2565
2021-10-11T01:15:00.0000000Z,2021-10-11T01:30:00.0000000Z,2021-10-11T01:15:01.6830000Z,2021-10-11T01:29:58.9650000Z,3.34833,3.34998,3.30683,3.32404,181426.0,1715
2021-10-11T01:30:00.0000000Z,2021-10-11T01:45:00.0000000Z,2021-10-11T01:30:00.2420000Z,2021-10-11T01:44:59.8750000Z,3.32761,3.32822,3.20782,3.22062,296797.0,2415
2021-10-11T01:45:00.0000000Z,2021-10-11T02:00:00.0000000Z,2021-10-11T01:45:01.2870000Z,2021-10-11T01:59:53.1430000Z,3.22062,3.3101,3.22,3.2744,204575.0,1870
2021-10-11T02:00:00.0000000Z,2021-10-11T02:15:00.0000000Z,2021-10-11T02:00:08.8430000Z,2021-10-11T02:14:58.0550000Z,3.27503,3.27917,3.21145,3.23001,140194.0,1416
2021-10-11T02:15:00.0000000Z,2021-10-11T02:30:00.0000000Z,2021-10-11T02:15:04.6170000Z,2021-10-11T02:29:58.6470000Z,3.23002,3.24243,3.15201,3.19224,783278.0,3606
2021-10-11T02:30:00.0000000Z,2021-10-11T02:45:00.0000000Z,2021-10-11T02:30:00.0090000Z,2021-10-11T02:44:57.3170000Z,3.19211,3.21344,3.15,3.17695,230172.0,1939
2021-10-11T02:45:00.0000000Z,2021-10-11T03:00:00.0000000Z,2021-10-11T02:45:00.8280000Z,2021-10-11T02:59:56.9160000Z,3.17696,3.22762,3.16331,3.22652,162058.0,1526
2021-10-11T03:00:00.0000000Z,2021-10-11T03:15:00.0000000Z,2021-10-11T03:00:07.5650000Z,2021-10-11T03:14:56.5520000Z,3.22499,3.23478,3.2,3.23235,153774.0,1085
2021-10-11T03:15:00.0000000Z,2021-10-11T03:30:00.0000000Z,2021-10-11T03:15:03.5400000Z,2021-10-11T03:29:58.3310000Z,3.23249,3.29,3.22551,3.22683,261079.0,2180
2021-10-11T03:30:00.0000000Z,2021-10-11T03:45:00.0000000Z,2021-10-11T03:30:06.1540000Z,2021-10-11T03:44:59.9820000Z,3.22718,3.255,3.20492,3.2057,118360.0,1285
2021-10-11T03:45:00.0000000Z,2021-10-11T04:00:00.0000000Z,2021-10-11T03:45:01.6960000Z,2021-10-11T03:59:59.9710000Z,3.205,3.29,3.20107,3.22452,216689.0,1811
2021-10-11T04:00:00.0000000Z,2021-10-11T04:15:00.0000000Z,2021-10-11T04:00:00.0070000Z,2021-10-11T04:14:59.5320000Z,3.23776,3.24575,3.2,3.2,134827.0,1332
2021-10-11T04:15:00.0000000Z,2021-10-11T04:30:00.0000000Z,2021-10-11T04:15:01.6790000Z,2021-10-11T04:29:59.5560000Z,3.20001,3.20229,3.11,3.15617,572895.0,4268
2021-10-11T04:30:00.0000000Z,2021-10-11T04:45:00.0000000Z,2021-10-11T04:30:04.4180000Z,2021-10-11T04:44:59.9030000Z,3.15239,3.19293,3.14,3.14389,243260.0,2312
2021-10-11T04:45:00.0000000Z,2021-10-11T05:00:00.0000000Z,2021-10-11T04:45:01.3590000Z,2021-10-11T04:59:59.2580000Z,3.14268,3.16655,3.12,3.138,189976.0,2025
2021-10-11T05:00:00.0000000Z,2021-10-11T05:15:00.0000000Z,2021-10-11T05:00:01.4370000Z,2021-10-11T05:14:59.5580000Z,3.13633,3.18,3.1327,3.17008,184995.0,1893
2021-10-11T05:15:00.0000000Z,2021-10-11T05:30:00.0000000Z,2021-10-11T05:15:00.7380000Z,2021-10-11T05:29:59.8030000Z,3.17009,3.18366,3.139,3.14439,161796.0,1662
2021-10-11T05:30:00.0000000Z,2021-10-11T05:45:00.0000000Z,2021-10-11T05:30:00.8160000Z,2021-10-11T05:44:59.5520000Z,3.144,3.15357,3.115,3.119,205565.0,1850
2021-10-11T05:45:00.0000000Z,2021-10-11T06:00:00.0000000Z,2021-10-11T05:45:00.5510000Z,2021-10-11T05:59:59.9170000Z,3.119,3.12307,3.0229,3.02975,926843.0,6617
2021-10-11T06:00:00.0000000Z,2021-10-11T06:15:00.0000000Z,2021-10-11T06:00:00.7280000Z,2021-10-11T06:14:56.5680000Z,3.02892,3.10604,2.99089,3.05395,1191995.0,9230
2021-10-11T06:15:00.0000000Z,2021-10-11T06:30:00.0000000Z,2021-10-11T06:15:01.1330000Z,2021-10-11T06:29:59.5910000Z,3.05336,3.07699,2.93001,2.94991,1140966.0,7578
2021-10-11T06:30:00.0000000Z,2021-10-11T06:45:00.0000000Z,2021-10-11T06:30:00.5100000Z,2021-10-11T06:44:59.7960000Z,2.94804,2.9854,2.86023,2.87163,1159595.0,7050
2021-10-11T06:45:00.0000000Z,2021-10-11T07:00:00.0000000Z,2021-10-11T06:45:00.1470000Z,2021-10-11T06:59:59.7290000Z,2.87096,2.97529,2.8168,2.91595,1582667.0,9343
