time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-23T08:00:00.0000000Z,2021-11-23T08:15:00.0000000Z,2021-11-23T08:00:46.3890000Z,2021-11-23T08:14:01.1350000Z,0.7467,0.7467,0.738,0.7403,7247.0,20
2021-11-23T08:15:00.0000000Z,2021-11-23T08:30:00.0000000Z,2021-11-23T08:15:38.2900000Z,2021-11-23T08:29:04.3570000Z,0.7382,0.7429,0.7367,0.7385,18856.0,25
2021-11-23T08:30:00.0000000Z,2021-11-23T08:45:00.0000000Z,2021-11-23T08:32:35.3450000Z,2021-11-23T08:44:59.8100000Z,0.7385,0.741,0.7324,0.7352,57622.0,43
2021-11-23T08:45:00.0000000Z,2021-11-23T09:00:00.0000000Z,2021-11-23T08:45:06.5140000Z,2021-11-23T08:59:59.5310000Z,0.735,0.7479,0.735,0.7479,67572.0,50
2021-11-23T09:00:00.0000000Z,2021-11-23T09:15:00.0000000Z,2021-11-23T09:00:44.6190000Z,2021-11-23T09:14:42.4800000Z,0.7478,0.748,0.7416,0.7416,721.0,11
2021-11-23T09:15:00.0000000Z,2021-11-23T09:30:00.0000000Z,2021-11-23T09:15:32.0290000Z,2021-11-23T09:28:12.3480000Z,0.7416,0.7435,0.7405,0.7435,523.0,5
2021-11-23T09:30:00.0000000Z,2021-11-23T09:45:00.0000000Z,2021-11-23T09:30:54.6400000Z,2021-11-23T09:44:43.6760000Z,0.7421,0.7429,0.728,0.7429,37600.0,68
2021-11-23T09:45:00.0000000Z,2021-11-23T10:00:00.0000000Z,2021-11-23T09:45:30.4960000Z,2021-11-23T09:58:36.5790000Z,0.7402,0.7461,0.738,0.74,23954.0,30
2021-11-23T10:00:00.0000000Z,2021-11-23T10:15:00.0000000Z,2021-11-23T10:00:04.7890000Z,2021-11-23T10:12:48.4660000Z,0.7421,0.7422,0.7355,0.7413,12457.0,27
2021-11-23T10:15:00.0000000Z,2021-11-23T10:30:00.0000000Z,2021-11-23T10:17:35.1090000Z,2021-11-23T10:28:43.8560000Z,0.7413,0.7458,0.7412,0.7412,14446.0,29
2021-11-23T10:30:00.0000000Z,2021-11-23T10:45:00.0000000Z,2021-11-23T10:30:05.4880000Z,2021-11-23T10:44:53.9130000Z,0.7432,0.747,0.74,0.7454,27960.0,34
2021-11-23T10:45:00.0000000Z,2021-11-23T11:00:00.0000000Z,2021-11-23T10:45:23.5060000Z,2021-11-23T10:58:34.7780000Z,0.7474,0.7524,0.741,0.7502,54440.0,69
2021-11-23T11:00:00.0000000Z,2021-11-23T11:15:00.0000000Z,2021-11-23T11:00:04.8370000Z,2021-11-23T11:14:55.7200000Z,0.7497,0.77,0.7493,0.77,44768.0,89
2021-11-23T11:15:00.0000000Z,2021-11-23T11:30:00.0000000Z,2021-11-23T11:15:17.3760000Z,2021-11-23T11:29:29.4770000Z,0.7717,0.7883,0.7613,0.7613,200796.0,218
2021-11-23T11:30:00.0000000Z,2021-11-23T11:45:00.0000000Z,2021-11-23T11:30:05.2400000Z,2021-11-23T11:44:44.2900000Z,0.7611,0.7649,0.7526,0.7558,32154.0,48
2021-11-23T11:45:00.0000000Z,2021-11-23T12:00:00.0000000Z,2021-11-23T11:46:39.2930000Z,2021-11-23T11:59:33.6970000Z,0.7589,0.7594,0.7447,0.7507,69807.0,70
2021-11-23T12:00:00.0000000Z,2021-11-23T12:15:00.0000000Z,2021-11-23T12:00:13.7070000Z,2021-11-23T12:14:45.4870000Z,0.7507,0.7588,0.749,0.749,51658.0,50
2021-11-23T12:15:00.0000000Z,2021-11-23T12:30:00.0000000Z,2021-11-23T12:15:37.2460000Z,2021-11-23T12:29:54.3280000Z,0.7479,0.7516,0.7469,0.7507,8762.0,22
2021-11-23T12:30:00.0000000Z,2021-11-23T12:45:00.0000000Z,2021-11-23T12:30:08.4480000Z,2021-11-23T12:43:17.0840000Z,0.7492,0.7495,0.744,0.744,8648.0,16
2021-11-23T12:45:00.0000000Z,2021-11-23T13:00:00.0000000Z,2021-11-23T12:46:34.6180000Z,2021-11-23T12:58:25.3070000Z,0.7468,0.75,0.7468,0.749,9812.0,11
2021-11-23T13:00:00.0000000Z,2021-11-23T13:15:00.0000000Z,2021-11-23T13:02:46.6500000Z,2021-11-23T13:14:45.0150000Z,0.7489,0.7512,0.7453,0.7474,6565.0,15
2021-11-23T13:15:00.0000000Z,2021-11-23T13:30:00.0000000Z,2021-11-23T13:16:08.0070000Z,2021-11-23T13:29:29.8260000Z,0.7456,0.7461,0.7401,0.7461,10582.0,30
2021-11-23T13:30:00.0000000Z,2021-11-23T13:45:00.0000000Z,2021-11-23T13:31:45.2590000Z,2021-11-23T13:43:57.9100000Z,0.7442,0.7487,0.7442,0.7461,7798.0,12
2021-11-23T13:45:00.0000000Z,2021-11-23T14:00:00.0000000Z,2021-11-23T13:46:16.0050000Z,2021-11-23T13:59:52.0600000Z,0.7451,0.7481,0.7433,0.7433,13119.0,27
2021-11-23T14:00:00.0000000Z,2021-11-23T14:15:00.0000000Z,2021-11-23T14:00:47.6970000Z,2021-11-23T14:11:52.9560000Z,0.743,0.7433,0.7415,0.7416,19656.0,26
2021-11-23T14:15:00.0000000Z,2021-11-23T14:30:00.0000000Z,2021-11-23T14:15:01.3800000Z,2021-11-23T14:29:50.6470000Z,0.744,0.754,0.744,0.753,34786.0,61
2021-11-23T14:30:00.0000000Z,2021-11-23T14:45:00.0000000Z,2021-11-23T14:30:35.4260000Z,2021-11-23T14:44:49.3780000Z,0.7555,0.7556,0.7455,0.7456,7697.0,28
2021-11-23T14:45:00.0000000Z,2021-11-23T15:00:00.0000000Z,2021-11-23T14:47:18.5850000Z,2021-11-23T14:58:39.8220000Z,0.7463,0.7529,0.7463,0.7526,8899.0,10
2021-11-23T15:00:00.0000000Z,2021-11-23T15:15:00.0000000Z,2021-11-23T15:00:25.1450000Z,2021-11-23T15:14:41.1080000Z,0.75,0.754,0.7493,0.7498,10981.0,23
2021-11-23T15:15:00.0000000Z,2021-11-23T15:30:00.0000000Z,2021-11-23T15:17:15.7800000Z,2021-11-23T15:28:34.1840000Z,0.7498,0.7498,0.7469,0.7487,28990.0,28
2021-11-23T15:30:00.0000000Z,2021-11-23T15:45:00.0000000Z,2021-11-23T15:33:05.7660000Z,2021-11-23T15:44:07.2730000Z,0.7451,0.7488,0.7423,0.7488,8582.0,30
2021-11-23T15:45:00.0000000Z,2021-11-23T16:00:00.0000000Z,2021-11-23T15:47:42.3580000Z,2021-11-23T15:58:56.6030000Z,0.7486,0.7514,0.7445,0.7445,15052.0,24
2021-11-23T16:00:00.0000000Z,2021-11-23T16:15:00.0000000Z,2021-11-23T16:00:07.6610000Z,2021-11-23T16:14:38.0600000Z,0.7467,0.7534,0.7451,0.7522,7684.0,21
2021-11-23T16:15:00.0000000Z,2021-11-23T16:30:00.0000000Z,2021-11-23T16:16:57.0230000Z,2021-11-23T16:29:59.6670000Z,0.754,0.7555,0.75,0.754,4824.0,19
2021-11-23T16:30:00.0000000Z,2021-11-23T16:45:00.0000000Z,2021-11-23T16:32:21.2020000Z,2021-11-23T16:44:48.7800000Z,0.7555,0.7556,0.75,0.75,8970.0,20
2021-11-23T16:45:00.0000000Z,2021-11-23T17:00:00.0000000Z,2021-11-23T16:45:01.1810000Z,2021-11-23T16:59:52.0490000Z,0.7493,0.7548,0.7478,0.7478,15911.0,20
2021-11-23T17:00:00.0000000Z,2021-11-23T17:15:00.0000000Z,2021-11-23T17:00:05.2540000Z,2021-11-23T17:14:59.8100000Z,0.7473,0.7651,0.7461,0.7648,117434.0,215
2021-11-23T17:15:00.0000000Z,2021-11-23T17:30:00.0000000Z,2021-11-23T17:15:00.0650000Z,2021-11-23T17:29:52.8940000Z,0.7622,0.7775,0.7512,0.7575,429699.0,550
2021-11-23T17:30:00.0000000Z,2021-11-23T17:45:00.0000000Z,2021-11-23T17:30:28.3140000Z,2021-11-23T17:44:49.4500000Z,0.7594,0.7594,0.7499,0.7525,53032.0,69
2021-11-23T17:45:00.0000000Z,2021-11-23T18:00:00.0000000Z,2021-11-23T17:46:06.7850000Z,2021-11-23T17:58:41.0540000Z,0.7525,0.7542,0.7514,0.7538,4004.0,9
2021-11-23T18:00:00.0000000Z,2021-11-23T18:15:00.0000000Z,2021-11-23T18:00:07.4190000Z,2021-11-23T18:13:53.7370000Z,0.7513,0.7538,0.7427,0.752,70179.0,110
2021-11-23T18:15:00.0000000Z,2021-11-23T18:30:00.0000000Z,2021-11-23T18:15:26.3990000Z,2021-11-23T18:29:39.5240000Z,0.7524,0.7638,0.7511,0.7622,58216.0,93
2021-11-23T18:30:00.0000000Z,2021-11-23T18:45:00.0000000Z,2021-11-23T18:30:59.4560000Z,2021-11-23T18:42:54.2540000Z,0.7648,0.765,0.749,0.7506,30845.0,60
2021-11-23T18:45:00.0000000Z,2021-11-23T19:00:00.0000000Z,2021-11-23T18:46:09.2330000Z,2021-11-23T18:59:07.6550000Z,0.7535,0.7551,0.7484,0.7498,14358.0,27
2021-11-23T19:00:00.0000000Z,2021-11-23T19:15:00.0000000Z,2021-11-23T19:00:51.8010000Z,2021-11-23T19:11:28.7030000Z,0.7498,0.7575,0.7498,0.7533,42245.0,34
2021-11-23T19:15:00.0000000Z,2021-11-23T19:30:00.0000000Z,2021-11-23T19:18:12.4010000Z,2021-11-23T19:29:47.3330000Z,0.7535,0.7587,0.7523,0.7544,42085.0,39
2021-11-23T19:30:00.0000000Z,2021-11-23T19:45:00.0000000Z,2021-11-23T19:30:21.5480000Z,2021-11-23T19:44:55.9400000Z,0.7543,0.7544,0.7509,0.7537,21051.0,29
2021-11-23T19:45:00.0000000Z,2021-11-23T20:00:00.0000000Z,2021-11-23T19:45:27.3510000Z,2021-11-23T19:58:18.1480000Z,0.7552,0.7559,0.7507,0.7533,10270.0,26
2021-11-23T20:00:00.0000000Z,2021-11-23T20:15:00.0000000Z,2021-11-23T20:02:20.3120000Z,2021-11-23T20:14:04.0410000Z,0.7508,0.7553,0.7504,0.7526,19181.0,24
2021-11-23T20:15:00.0000000Z,2021-11-23T20:30:00.0000000Z,2021-11-23T20:15:23.0570000Z,2021-11-23T20:27:45.4030000Z,0.7507,0.7534,0.7476,0.7509,33504.0,49
2021-11-23T20:30:00.0000000Z,2021-11-23T20:45:00.0000000Z,2021-11-23T20:30:07.3950000Z,2021-11-23T20:44:22.0480000Z,0.7512,0.753,0.7498,0.7513,11649.0,30
2021-11-23T20:45:00.0000000Z,2021-11-23T21:00:00.0000000Z,2021-11-23T20:46:50.4620000Z,2021-11-23T20:59:00.7420000Z,0.7506,0.7543,0.7498,0.751,26630.0,28
2021-11-23T21:00:00.0000000Z,2021-11-23T21:15:00.0000000Z,2021-11-23T21:00:37.6420000Z,2021-11-23T21:14:22.8640000Z,0.7534,0.7556,0.75,0.75,12811.0,33
2021-11-23T21:15:00.0000000Z,2021-11-23T21:30:00.0000000Z,2021-11-23T21:15:00.8800000Z,2021-11-23T21:29:36.6770000Z,0.7494,0.7518,0.7472,0.7503,28632.0,34
2021-11-23T21:30:00.0000000Z,2021-11-23T21:45:00.0000000Z,2021-11-23T21:30:03.8090000Z,2021-11-23T21:43:40.8190000Z,0.7491,0.7511,0.745,0.7479,41911.0,43
2021-11-23T21:45:00.0000000Z,2021-11-23T22:00:00.0000000Z,2021-11-23T21:45:07.2010000Z,2021-11-23T21:59:28.8260000Z,0.7501,0.7524,0.7478,0.7518,29668.0,42
2021-11-23T22:00:00.0000000Z,2021-11-23T22:15:00.0000000Z,2021-11-23T22:02:15.9820000Z,2021-11-23T22:14:46.2010000Z,0.7521,0.76,0.7485,0.752,82003.0,50
2021-11-23T22:15:00.0000000Z,2021-11-23T22:30:00.0000000Z,2021-11-23T22:16:10.1140000Z,2021-11-23T22:29:49.3390000Z,0.7505,0.7576,0.7505,0.7576,18523.0,26
2021-11-23T22:30:00.0000000Z,2021-11-23T22:45:00.0000000Z,2021-11-23T22:30:50.6890000Z,2021-11-23T22:44:55.7250000Z,0.7589,0.7602,0.7524,0.7536,24781.0,33
2021-11-23T22:45:00.0000000Z,2021-11-23T23:00:00.0000000Z,2021-11-23T22:47:04.9850000Z,2021-11-23T22:59:12.9730000Z,0.7558,0.7663,0.7558,0.7608,50911.0,83
2021-11-23T23:00:00.0000000Z,2021-11-23T23:15:00.0000000Z,2021-11-23T23:00:24.0520000Z,2021-11-23T23:13:04.6840000Z,0.7617,0.7617,0.757,0.758,7023.0,19
2021-11-23T23:15:00.0000000Z,2021-11-23T23:30:00.0000000Z,2021-11-23T23:16:10.1150000Z,2021-11-23T23:29:34.3120000Z,0.758,0.7628,0.7568,0.7628,30731.0,24
2021-11-23T23:30:00.0000000Z,2021-11-23T23:45:00.0000000Z,2021-11-23T23:30:06.3390000Z,2021-11-23T23:44:44.4510000Z,0.765,0.7788,0.765,0.7678,35569.0,84
2021-11-23T23:45:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T23:46:31.8760000Z,2021-11-23T23:59:48.6880000Z,0.7671,0.7751,0.7598,0.7626,47254.0,69
2021-11-24T00:00:00.0000000Z,2021-11-24T00:15:00.0000000Z,2021-11-24T00:00:33.0260000Z,2021-11-24T00:14:35.9460000Z,0.7637,0.8018,0.7637,0.7944,142750.0,313
2021-11-24T00:15:00.0000000Z,2021-11-24T00:30:00.0000000Z,2021-11-24T00:15:00.0770000Z,2021-11-24T00:29:08.1910000Z,0.7871,0.7974,0.7741,0.786,113625.0,179
2021-11-24T00:30:00.0000000Z,2021-11-24T00:45:00.0000000Z,2021-11-24T00:30:08.3630000Z,2021-11-24T00:44:47.2940000Z,0.7864,0.7946,0.7767,0.7801,226343.0,149
2021-11-24T00:45:00.0000000Z,2021-11-24T01:00:00.0000000Z,2021-11-24T00:46:30.2680000Z,2021-11-24T00:59:12.8790000Z,0.777,0.783,0.7754,0.7798,127748.0,118
2021-11-24T01:00:00.0000000Z,2021-11-24T01:15:00.0000000Z,2021-11-24T01:00:13.6800000Z,2021-11-24T01:14:55.8710000Z,0.7816,0.8123,0.781,0.7868,127412.0,203
2021-11-24T01:15:00.0000000Z,2021-11-24T01:30:00.0000000Z,2021-11-24T01:15:20.4170000Z,2021-11-24T01:29:34.3680000Z,0.7856,0.7859,0.7701,0.7768,61167.0,108
2021-11-24T01:30:00.0000000Z,2021-11-24T01:45:00.0000000Z,2021-11-24T01:30:29.2580000Z,2021-11-24T01:43:26.4880000Z,0.7775,0.7825,0.777,0.7824,5488.0,24
2021-11-24T01:45:00.0000000Z,2021-11-24T02:00:00.0000000Z,2021-11-24T01:45:48.6530000Z,2021-11-24T01:59:52.5120000Z,0.7824,0.7831,0.7724,0.7724,20299.0,36
2021-11-24T02:00:00.0000000Z,2021-11-24T02:15:00.0000000Z,2021-11-24T02:00:05.0800000Z,2021-11-24T02:13:46.9250000Z,0.7724,0.7787,0.7713,0.7759,62364.0,54
2021-11-24T02:15:00.0000000Z,2021-11-24T02:30:00.0000000Z,2021-11-24T02:16:28.1240000Z,2021-11-24T02:29:28.4020000Z,0.776,0.7762,0.7621,0.7642,110376.0,99
2021-11-24T02:30:00.0000000Z,2021-11-24T02:45:00.0000000Z,2021-11-24T02:30:26.9290000Z,2021-11-24T02:44:19.4960000Z,0.7642,0.7738,0.7621,0.7695,80501.0,65
2021-11-24T02:45:00.0000000Z,2021-11-24T03:00:00.0000000Z,2021-11-24T02:45:12.4780000Z,2021-11-24T02:59:55.0770000Z,0.7717,0.7761,0.766,0.7671,36597.0,45
2021-11-24T03:00:00.0000000Z,2021-11-24T03:15:00.0000000Z,2021-11-24T03:00:23.0530000Z,2021-11-24T03:13:54.1100000Z,0.7659,0.7709,0.7658,0.7702,26928.0,22
2021-11-24T03:15:00.0000000Z,2021-11-24T03:30:00.0000000Z,2021-11-24T03:15:32.2210000Z,2021-11-24T03:28:52.1020000Z,0.7718,0.7825,0.7718,0.7817,68958.0,83
2021-11-24T03:30:00.0000000Z,2021-11-24T03:45:00.0000000Z,2021-11-24T03:30:25.9990000Z,2021-11-24T03:44:49.4880000Z,0.7819,0.7841,0.7786,0.7804,24480.0,21
2021-11-24T03:45:00.0000000Z,2021-11-24T04:00:00.0000000Z,2021-11-24T03:49:37.1650000Z,2021-11-24T03:59:29.9000000Z,0.7769,0.7783,0.7739,0.7761,38264.0,40
2021-11-24T04:00:00.0000000Z,2021-11-24T04:15:00.0000000Z,2021-11-24T04:01:45.9150000Z,2021-11-24T04:12:41.7630000Z,0.7739,0.775,0.7686,0.7738,18201.0,35
2021-11-24T04:15:00.0000000Z,2021-11-24T04:30:00.0000000Z,2021-11-24T04:16:33.9960000Z,2021-11-24T04:29:38.9710000Z,0.774,0.7887,0.7729,0.7769,55793.0,85
2021-11-24T04:30:00.0000000Z,2021-11-24T04:45:00.0000000Z,2021-11-24T04:30:28.2410000Z,2021-11-24T04:40:02.5020000Z,0.7766,0.782,0.7754,0.781,50764.0,38
2021-11-24T04:45:00.0000000Z,2021-11-24T05:00:00.0000000Z,2021-11-24T04:45:30.2720000Z,2021-11-24T04:59:55.8040000Z,0.7806,0.7814,0.7777,0.7801,27864.0,28
2021-11-24T05:00:00.0000000Z,2021-11-24T05:15:00.0000000Z,2021-11-24T05:00:04.9440000Z,2021-11-24T05:14:01.0450000Z,0.7809,0.7813,0.7777,0.7785,9394.0,18
2021-11-24T05:15:00.0000000Z,2021-11-24T05:30:00.0000000Z,2021-11-24T05:16:04.1660000Z,2021-11-24T05:27:33.0120000Z,0.779,0.7797,0.7735,0.7787,50955.0,37
2021-11-24T05:30:00.0000000Z,2021-11-24T05:45:00.0000000Z,2021-11-24T05:32:23.4880000Z,2021-11-24T05:41:33.7770000Z,0.7736,0.7772,0.7706,0.7744,128098.0,107
2021-11-24T05:45:00.0000000Z,2021-11-24T06:00:00.0000000Z,2021-11-24T05:45:05.5760000Z,2021-11-24T05:59:39.5470000Z,0.7755,0.7756,0.7662,0.7737,419650.0,305
2021-11-24T06:00:00.0000000Z,2021-11-24T06:15:00.0000000Z,2021-11-24T06:00:26.5820000Z,2021-11-24T06:14:11.5560000Z,0.774,0.7771,0.7649,0.768,123049.0,149
2021-11-24T06:15:00.0000000Z,2021-11-24T06:30:00.0000000Z,2021-11-24T06:16:48.9680000Z,2021-11-24T06:29:56.1780000Z,0.7683,0.7704,0.7613,0.7613,133667.0,114
2021-11-24T06:30:00.0000000Z,2021-11-24T06:45:00.0000000Z,2021-11-24T06:30:00.0410000Z,2021-11-24T06:44:04.4830000Z,0.7629,0.7664,0.7582,0.7619,86755.0,97
2021-11-24T06:45:00.0000000Z,2021-11-24T07:00:00.0000000Z,2021-11-24T06:45:43.1720000Z,2021-11-24T06:59:26.6030000Z,0.7641,0.7677,0.764,0.7672,44941.0,31
2021-11-24T07:00:00.0000000Z,2021-11-24T07:15:00.0000000Z,2021-11-24T07:00:07.3270000Z,2021-11-24T07:13:47.6780000Z,0.7672,0.7676,0.7638,0.7641,33846.0,48
2021-11-24T07:15:00.0000000Z,2021-11-24T07:30:00.0000000Z,2021-11-24T07:15:19.7010000Z,2021-11-24T07:29:56.9920000Z,0.7663,0.7791,0.765,0.7791,55358.0,61
2021-11-24T07:30:00.0000000Z,2021-11-24T07:45:00.0000000Z,2021-11-24T07:30:17.5680000Z,2021-11-24T07:42:00.5140000Z,0.78,0.78,0.7723,0.7723,13315.0,15
2021-11-24T07:45:00.0000000Z,2021-11-24T08:00:00.0000000Z,2021-11-24T07:46:43.6160000Z,2021-11-24T07:59:30.4100000Z,0.7704,0.775,0.7695,0.7724,29661.0,25
2021-11-24T08:00:00.0000000Z,2021-11-24T08:15:00.0000000Z,2021-11-24T08:01:50.3080000Z,2021-11-24T08:13:11.7420000Z,0.7751,0.7753,0.7671,0.769,10172.0,27
2021-11-24T08:15:00.0000000Z,2021-11-24T08:30:00.0000000Z,2021-11-24T08:16:05.8430000Z,2021-11-24T08:29:56.0900000Z,0.769,0.7716,0.7681,0.7716,26861.0,44
2021-11-24T08:30:00.0000000Z,2021-11-24T08:45:00.0000000Z,2021-11-24T08:30:26.1580000Z,2021-11-24T08:43:28.6940000Z,0.7718,0.7775,0.7696,0.7716,20930.0,35
2021-11-24T08:45:00.0000000Z,2021-11-24T09:00:00.0000000Z,2021-11-24T08:45:35.9390000Z,2021-11-24T08:58:33.1520000Z,0.7708,0.7724,0.7674,0.7724,28644.0,25
2021-11-24T09:00:00.0000000Z,2021-11-24T09:15:00.0000000Z,2021-11-24T09:01:32.2780000Z,2021-11-24T09:14:47.8140000Z,0.7705,0.7753,0.7705,0.7752,11289.0,17
2021-11-24T09:15:00.0000000Z,2021-11-24T09:30:00.0000000Z,2021-11-24T09:16:13.7880000Z,2021-11-24T09:29:24.0100000Z,0.7738,0.7738,0.7688,0.7722,36658.0,30
2021-11-24T09:30:00.0000000Z,2021-11-24T09:45:00.0000000Z,2021-11-24T09:30:30.2710000Z,2021-11-24T09:43:00.7470000Z,0.7724,0.7777,0.7688,0.7695,60627.0,46
2021-11-24T09:45:00.0000000Z,2021-11-24T10:00:00.0000000Z,2021-11-24T09:46:13.9590000Z,2021-11-24T09:58:48.3570000Z,0.7694,0.7738,0.7671,0.7738,25211.0,41
2021-11-24T10:00:00.0000000Z,2021-11-24T10:15:00.0000000Z,2021-11-24T10:01:07.7590000Z,2021-11-24T10:14:59.6230000Z,0.7738,0.782,0.772,0.7816,40147.0,57
2021-11-24T10:15:00.0000000Z,2021-11-24T10:30:00.0000000Z,2021-11-24T10:18:15.5690000Z,2021-11-24T10:29:49.1930000Z,0.7769,0.7788,0.7739,0.7743,43877.0,38
2021-11-24T10:30:00.0000000Z,2021-11-24T10:45:00.0000000Z,2021-11-24T10:30:02.2870000Z,2021-11-24T10:44:34.8620000Z,0.7743,0.7751,0.7665,0.7665,37692.0,70
2021-11-24T10:45:00.0000000Z,2021-11-24T11:00:00.0000000Z,2021-11-24T10:46:55.3370000Z,2021-11-24T10:57:13.3190000Z,0.7655,0.77,0.7638,0.7693,83180.0,49
2021-11-24T11:00:00.0000000Z,2021-11-24T11:15:00.0000000Z,2021-11-24T11:00:15.0360000Z,2021-11-24T11:12:32.8320000Z,0.7656,0.7679,0.7649,0.7679,16351.0,18
2021-11-24T11:15:00.0000000Z,2021-11-24T11:30:00.0000000Z,2021-11-24T11:15:55.3590000Z,2021-11-24T11:28:37.2790000Z,0.7658,0.7706,0.7651,0.7702,27656.0,37
2021-11-24T11:30:00.0000000Z,2021-11-24T11:45:00.0000000Z,2021-11-24T11:30:17.5610000Z,2021-11-24T11:43:46.2770000Z,0.7696,0.773,0.7696,0.7703,4450.0,21
2021-11-24T11:45:00.0000000Z,2021-11-24T12:00:00.0000000Z,2021-11-24T11:45:20.4760000Z,2021-11-24T11:59:55.4570000Z,0.769,0.769,0.7671,0.7671,17732.0,30
2021-11-24T12:00:00.0000000Z,2021-11-24T12:15:00.0000000Z,2021-11-24T12:02:01.6620000Z,2021-11-24T12:14:48.4220000Z,0.7652,0.7722,0.7645,0.7715,45206.0,48
2021-11-24T12:15:00.0000000Z,2021-11-24T12:30:00.0000000Z,2021-11-24T12:15:03.4550000Z,2021-11-24T12:29:58.9400000Z,0.7715,0.7789,0.7672,0.7781,28758.0,50
2021-11-24T12:30:00.0000000Z,2021-11-24T12:45:00.0000000Z,2021-11-24T12:32:41.6740000Z,2021-11-24T12:44:03.5220000Z,0.7781,0.7801,0.7711,0.7801,24573.0,26
2021-11-24T12:45:00.0000000Z,2021-11-24T13:00:00.0000000Z,2021-11-24T12:45:30.8320000Z,2021-11-24T12:59:54.5920000Z,0.7784,0.7784,0.7757,0.7778,12037.0,15
2021-11-24T13:00:00.0000000Z,2021-11-24T13:15:00.0000000Z,2021-11-24T13:03:27.5190000Z,2021-11-24T13:14:02.0000000Z,0.7765,0.7782,0.7736,0.7752,15138.0,18
2021-11-24T13:15:00.0000000Z,2021-11-24T13:30:00.0000000Z,2021-11-24T13:15:08.4600000Z,2021-11-24T13:28:28.2660000Z,0.7752,0.7752,0.77,0.77,11583.0,23
2021-11-24T13:30:00.0000000Z,2021-11-24T13:45:00.0000000Z,2021-11-24T13:30:17.0730000Z,2021-11-24T13:43:22.0820000Z,0.7695,0.7716,0.767,0.7691,32142.0,32
2021-11-24T13:45:00.0000000Z,2021-11-24T14:00:00.0000000Z,2021-11-24T13:45:12.5940000Z,2021-11-24T13:59:31.9950000Z,0.7671,0.7671,0.756,0.7563,20482.0,54
2021-11-24T14:00:00.0000000Z,2021-11-24T14:15:00.0000000Z,2021-11-24T14:00:01.2530000Z,2021-11-24T14:14:57.6600000Z,0.755,0.755,0.7433,0.7446,74311.0,140
2021-11-24T14:15:00.0000000Z,2021-11-24T14:30:00.0000000Z,2021-11-24T14:15:10.8760000Z,2021-11-24T14:29:55.1980000Z,0.7468,0.7477,0.739,0.7448,53930.0,62
2021-11-24T14:30:00.0000000Z,2021-11-24T14:45:00.0000000Z,2021-11-24T14:30:19.3700000Z,2021-11-24T14:44:11.2280000Z,0.7453,0.7575,0.7413,0.7535,67091.0,81
2021-11-24T14:45:00.0000000Z,2021-11-24T15:00:00.0000000Z,2021-11-24T14:46:31.8950000Z,2021-11-24T14:59:31.1340000Z,0.751,0.751,0.7452,0.75,21319.0,30
2021-11-24T15:00:00.0000000Z,2021-11-24T15:15:00.0000000Z,2021-11-24T15:00:52.9130000Z,2021-11-24T15:13:34.7020000Z,0.75,0.7586,0.7483,0.7509,9773.0,32
2021-11-24T15:15:00.0000000Z,2021-11-24T15:30:00.0000000Z,2021-11-24T15:15:05.5440000Z,2021-11-24T15:29:45.5100000Z,0.7505,0.7601,0.7505,0.7541,20134.0,44
2021-11-24T15:30:00.0000000Z,2021-11-24T15:45:00.0000000Z,2021-11-24T15:31:55.2610000Z,2021-11-24T15:44:23.0690000Z,0.7541,0.7549,0.7475,0.7506,25336.0,49
2021-11-24T15:45:00.0000000Z,2021-11-24T16:00:00.0000000Z,2021-11-24T15:46:49.3860000Z,2021-11-24T15:59:50.6500000Z,0.7506,0.7554,0.75,0.75,41118.0,29
2021-11-24T16:00:00.0000000Z,2021-11-24T16:15:00.0000000Z,2021-11-24T16:00:14.2840000Z,2021-11-24T16:12:52.8630000Z,0.748,0.7569,0.748,0.7537,30510.0,39
2021-11-24T16:15:00.0000000Z,2021-11-24T16:30:00.0000000Z,2021-11-24T16:16:32.1890000Z,2021-11-24T16:29:07.1390000Z,0.7505,0.7505,0.7446,0.7446,27290.0,39
2021-11-24T16:30:00.0000000Z,2021-11-24T16:45:00.0000000Z,2021-11-24T16:33:01.1380000Z,2021-11-24T16:44:45.3160000Z,0.746,0.7461,0.7376,0.7416,37801.0,39
2021-11-24T16:45:00.0000000Z,2021-11-24T17:00:00.0000000Z,2021-11-24T16:45:07.1700000Z,2021-11-24T16:59:49.9550000Z,0.7423,0.7457,0.7302,0.7321,13390.0,42
2021-11-24T17:00:00.0000000Z,2021-11-24T17:15:00.0000000Z,2021-11-24T17:00:05.7560000Z,2021-11-24T17:14:50.0080000Z,0.7321,0.7364,0.729,0.7348,94447.0,100
2021-11-24T17:15:00.0000000Z,2021-11-24T17:30:00.0000000Z,2021-11-24T17:15:06.2460000Z,2021-11-24T17:29:23.6470000Z,0.7347,0.7367,0.7321,0.7334,47461.0,52
2021-11-24T17:30:00.0000000Z,2021-11-24T17:45:00.0000000Z,2021-11-24T17:30:05.4530000Z,2021-11-24T17:44:57.2060000Z,0.7325,0.7336,0.7281,0.7315,13995.0,24
2021-11-24T17:45:00.0000000Z,2021-11-24T18:00:00.0000000Z,2021-11-24T17:45:24.8420000Z,2021-11-24T17:59:01.9540000Z,0.7325,0.7326,0.7272,0.7297,77483.0,51
