time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-13T19:45:00.0000000Z,2021-11-13T20:00:00.0000000Z,2021-11-13T19:46:53.2300000Z,2021-11-13T19:57:37.6410000Z,0.12523,0.12557,0.12518,0.12533,6980.4,5
2021-11-13T20:00:00.0000000Z,2021-11-13T20:15:00.0000000Z,2021-11-13T20:03:20.0570000Z,2021-11-13T20:11:52.6810000Z,0.12576,0.12576,0.12517,0.12531,6129.8,8
2021-11-13T20:15:00.0000000Z,2021-11-13T20:30:00.0000000Z,2021-11-13T20:20:52.5230000Z,2021-11-13T20:28:20.7550000Z,0.12577,0.12594,0.12512,0.12593,92538.8,20
2021-11-13T20:30:00.0000000Z,2021-11-13T20:45:00.0000000Z,2021-11-13T20:31:19.2760000Z,2021-11-13T20:44:50.3120000Z,0.12568,0.12594,0.12522,0.12583,28452.2,9
2021-11-13T20:45:00.0000000Z,2021-11-13T21:00:00.0000000Z,2021-11-13T20:46:12.7240000Z,2021-11-13T20:58:54.3710000Z,0.12594,0.12654,0.12594,0.12605,9856.2,10
2021-11-13T21:00:00.0000000Z,2021-11-13T21:15:00.0000000Z,2021-11-13T21:00:30.1080000Z,2021-11-13T21:14:24.0960000Z,0.12576,0.12576,0.12533,0.12572,13093.2,8
2021-11-13T21:15:00.0000000Z,2021-11-13T21:30:00.0000000Z,2021-11-13T21:18:06.3600000Z,2021-11-13T21:28:11.7000000Z,0.12551,0.12563,0.12532,0.12532,10968.4,8
2021-11-13T21:30:00.0000000Z,2021-11-13T21:45:00.0000000Z,2021-11-13T21:31:42.5580000Z,2021-11-13T21:43:31.2260000Z,0.12532,0.12563,0.12488,0.12488,63793.1,25
2021-11-13T21:45:00.0000000Z,2021-11-13T22:00:00.0000000Z,2021-11-13T21:45:20.1280000Z,2021-11-13T21:59:59.5370000Z,0.12488,0.12527,0.12471,0.12527,36276.5,11
2021-11-13T22:00:00.0000000Z,2021-11-13T22:15:00.0000000Z,2021-11-13T22:00:29.5200000Z,2021-11-13T22:13:56.4150000Z,0.12527,0.12527,0.12459,0.12506,18173.3,7
2021-11-13T22:15:00.0000000Z,2021-11-13T22:30:00.0000000Z,2021-11-13T22:15:37.3220000Z,2021-11-13T22:25:47.5230000Z,0.12506,0.12506,0.12448,0.12474,9897.7,9
2021-11-13T22:30:00.0000000Z,2021-11-13T22:45:00.0000000Z,2021-11-13T22:30:20.4330000Z,2021-11-13T22:44:25.9100000Z,0.12473,0.12473,0.12433,0.12433,66162.9,19
2021-11-13T22:45:00.0000000Z,2021-11-13T23:00:00.0000000Z,2021-11-13T22:45:52.1130000Z,2021-11-13T22:59:39.9550000Z,0.12422,0.12434,0.1239,0.12434,20170.8,12
2021-11-13T23:00:00.0000000Z,2021-11-13T23:15:00.0000000Z,2021-11-13T23:00:42.9190000Z,2021-11-13T23:11:50.5840000Z,0.12434,0.12454,0.12396,0.12412,98030.6,22
2021-11-13T23:15:00.0000000Z,2021-11-13T23:30:00.0000000Z,2021-11-13T23:15:49.4120000Z,2021-11-13T23:28:41.1700000Z,0.12429,0.12435,0.12312,0.12323,21081.6,22
2021-11-13T23:30:00.0000000Z,2021-11-13T23:45:00.0000000Z,2021-11-13T23:30:32.3530000Z,2021-11-13T23:43:00.8090000Z,0.12372,0.12424,0.12334,0.12424,4733.4,13
2021-11-13T23:45:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T23:46:44.2750000Z,2021-11-13T23:59:26.0700000Z,0.12419,0.12437,0.12381,0.12381,4142.3,10
2021-11-14T00:00:00.0000000Z,2021-11-14T00:15:00.0000000Z,2021-11-14T00:08:03.6250000Z,2021-11-14T00:12:21.3270000Z,0.12444,0.12484,0.12444,0.12461,4902.0,8
2021-11-14T00:15:00.0000000Z,2021-11-14T00:30:00.0000000Z,2021-11-14T00:19:51.4130000Z,2021-11-14T00:26:49.8530000Z,0.12463,0.12518,0.12463,0.12502,2219.5,3
2021-11-14T00:30:00.0000000Z,2021-11-14T00:45:00.0000000Z,2021-11-14T00:30:39.2780000Z,2021-11-14T00:43:16.6220000Z,0.12502,0.12519,0.12499,0.12519,18047.5,5
2021-11-14T00:45:00.0000000Z,2021-11-14T01:00:00.0000000Z,2021-11-14T00:45:24.7730000Z,2021-11-14T00:58:35.9410000Z,0.1251,0.12528,0.12488,0.12498,4352.0,9
2021-11-14T01:00:00.0000000Z,2021-11-14T01:15:00.0000000Z,2021-11-14T01:01:34.5250000Z,2021-11-14T01:13:20.2970000Z,0.12498,0.1252,0.1245,0.12481,9866.5,7
2021-11-14T01:15:00.0000000Z,2021-11-14T01:30:00.0000000Z,2021-11-14T01:17:17.0870000Z,2021-11-14T01:28:26.7000000Z,0.12525,0.12593,0.12525,0.12557,13208.8,10
2021-11-14T01:30:00.0000000Z,2021-11-14T01:45:00.0000000Z,2021-11-14T01:30:43.0310000Z,2021-11-14T01:44:44.4860000Z,0.12495,0.12495,0.12399,0.12489,12771.6,12
2021-11-14T01:45:00.0000000Z,2021-11-14T02:00:00.0000000Z,2021-11-14T01:45:05.2990000Z,2021-11-14T01:49:56.0970000Z,0.1244,0.12502,0.1244,0.12502,4501.3,2
2021-11-14T02:00:00.0000000Z,2021-11-14T02:15:00.0000000Z,2021-11-14T02:01:42.4290000Z,2021-11-14T02:14:02.7620000Z,0.12501,0.12501,0.12468,0.12494,6913.3,6
2021-11-14T02:15:00.0000000Z,2021-11-14T02:30:00.0000000Z,2021-11-14T02:19:14.1680000Z,2021-11-14T02:28:26.6780000Z,0.12469,0.1247,0.12451,0.12451,5216.5,4
2021-11-14T02:30:00.0000000Z,2021-11-14T02:45:00.0000000Z,2021-11-14T02:37:25.1990000Z,2021-11-14T02:37:25.1990000Z,0.1246,0.1246,0.1246,0.1246,801.9,1
2021-11-14T02:45:00.0000000Z,2021-11-14T03:00:00.0000000Z,2021-11-14T02:54:00.6410000Z,2021-11-14T02:59:27.8320000Z,0.12459,0.12459,0.12435,0.12435,8940.7,5
2021-11-14T03:00:00.0000000Z,2021-11-14T03:15:00.0000000Z,2021-11-14T03:00:13.4620000Z,2021-11-14T03:13:16.2150000Z,0.12438,0.12517,0.12438,0.12499,8313.4,9
2021-11-14T03:15:00.0000000Z,2021-11-14T03:30:00.0000000Z,2021-11-14T03:17:53.4280000Z,2021-11-14T03:27:32.7270000Z,0.12497,0.12497,0.12438,0.12438,4072.2,5
2021-11-14T03:30:00.0000000Z,2021-11-14T03:45:00.0000000Z,2021-11-14T03:36:16.9410000Z,2021-11-14T03:40:17.7960000Z,0.12464,0.12464,0.12345,0.12346,67078.9,25
2021-11-14T03:45:00.0000000Z,2021-11-14T04:00:00.0000000Z,2021-11-14T03:45:03.7480000Z,2021-11-14T03:59:11.5040000Z,0.12349,0.12392,0.12349,0.12392,184747.3,7
2021-11-14T04:00:00.0000000Z,2021-11-14T04:15:00.0000000Z,2021-11-14T04:02:18.9900000Z,2021-11-14T04:07:59.3610000Z,0.1239,0.12446,0.1239,0.12446,704.4,5
2021-11-14T04:15:00.0000000Z,2021-11-14T04:30:00.0000000Z,2021-11-14T04:16:24.7740000Z,2021-11-14T04:29:33.3890000Z,0.12446,0.12484,0.12414,0.12414,1156.8,3
2021-11-14T04:30:00.0000000Z,2021-11-14T04:45:00.0000000Z,2021-11-14T04:31:53.7020000Z,2021-11-14T04:43:44.0400000Z,0.12431,0.12484,0.12431,0.12484,7909.2,7
2021-11-14T04:45:00.0000000Z,2021-11-14T05:00:00.0000000Z,2021-11-14T04:48:41.4230000Z,2021-11-14T04:58:57.0550000Z,0.12484,0.12493,0.12438,0.12492,10594.4,6
2021-11-14T05:00:00.0000000Z,2021-11-14T05:15:00.0000000Z,2021-11-14T05:00:10.8770000Z,2021-11-14T05:11:18.0210000Z,0.12493,0.12493,0.12466,0.12471,13073.9,7
2021-11-14T05:15:00.0000000Z,2021-11-14T05:30:00.0000000Z,2021-11-14T05:15:30.3410000Z,2021-11-14T05:23:47.3870000Z,0.125,0.125,0.12414,0.12436,13246.6,10
2021-11-14T05:30:00.0000000Z,2021-11-14T05:45:00.0000000Z,2021-11-14T05:30:16.7900000Z,2021-11-14T05:37:03.3600000Z,0.12408,0.1243,0.12408,0.1243,16261.4,4
2021-11-14T05:45:00.0000000Z,2021-11-14T06:00:00.0000000Z,2021-11-14T05:46:08.3290000Z,2021-11-14T05:54:53.6390000Z,0.1243,0.12474,0.12426,0.12468,2650.1,5
2021-11-14T06:00:00.0000000Z,2021-11-14T06:15:00.0000000Z,2021-11-14T06:02:24.2330000Z,2021-11-14T06:14:49.1400000Z,0.12462,0.12462,0.12415,0.12415,7729.6,5
2021-11-14T06:15:00.0000000Z,2021-11-14T06:30:00.0000000Z,2021-11-14T06:16:08.3430000Z,2021-11-14T06:29:55.3650000Z,0.12385,0.12468,0.12385,0.12468,9079.4,12
2021-11-14T06:30:00.0000000Z,2021-11-14T06:45:00.0000000Z,2021-11-14T06:32:08.0710000Z,2021-11-14T06:42:30.1560000Z,0.1244,0.12473,0.12419,0.12419,13307.8,11
2021-11-14T06:45:00.0000000Z,2021-11-14T07:00:00.0000000Z,2021-11-14T06:45:44.3650000Z,2021-11-14T06:57:11.0150000Z,0.12421,0.12426,0.12401,0.12401,191513.8,23
2021-11-14T07:00:00.0000000Z,2021-11-14T07:15:00.0000000Z,2021-11-14T07:05:52.5810000Z,2021-11-14T07:13:31.2820000Z,0.12401,0.12416,0.1239,0.12393,12560.4,6
2021-11-14T07:15:00.0000000Z,2021-11-14T07:30:00.0000000Z,2021-11-14T07:16:07.8190000Z,2021-11-14T07:27:20.0700000Z,0.12385,0.12446,0.12374,0.12378,18254.2,14
2021-11-14T07:30:00.0000000Z,2021-11-14T07:45:00.0000000Z,2021-11-14T07:31:11.7250000Z,2021-11-14T07:43:50.3790000Z,0.12378,0.12405,0.12274,0.12308,67688.5,32
2021-11-14T07:45:00.0000000Z,2021-11-14T08:00:00.0000000Z,2021-11-14T07:45:51.3380000Z,2021-11-14T07:52:43.5990000Z,0.12281,0.12323,0.12281,0.12315,5208.5,6
2021-11-14T08:00:00.0000000Z,2021-11-14T08:15:00.0000000Z,2021-11-14T08:03:26.6370000Z,2021-11-14T08:13:16.0190000Z,0.1228,0.12315,0.1224,0.12267,9355.0,7
2021-11-14T08:15:00.0000000Z,2021-11-14T08:30:00.0000000Z,2021-11-14T08:17:42.1950000Z,2021-11-14T08:26:07.6630000Z,0.12267,0.12267,0.12158,0.12168,30730.4,26
2021-11-14T08:30:00.0000000Z,2021-11-14T08:45:00.0000000Z,2021-11-14T08:30:00.5120000Z,2021-11-14T08:43:51.6280000Z,0.12168,0.12207,0.12168,0.1219,76874.5,14
2021-11-14T08:45:00.0000000Z,2021-11-14T09:00:00.0000000Z,2021-11-14T08:47:00.5680000Z,2021-11-14T08:56:23.9590000Z,0.122,0.12242,0.122,0.12239,2355.2,8
2021-11-14T09:00:00.0000000Z,2021-11-14T09:15:00.0000000Z,2021-11-14T09:02:15.0440000Z,2021-11-14T09:11:57.6480000Z,0.12236,0.12236,0.122,0.12236,6722.0,5
2021-11-14T09:15:00.0000000Z,2021-11-14T09:30:00.0000000Z,2021-11-14T09:15:32.1510000Z,2021-11-14T09:27:45.8060000Z,0.12237,0.12275,0.12237,0.12241,19543.2,11
2021-11-14T09:30:00.0000000Z,2021-11-14T09:45:00.0000000Z,2021-11-14T09:31:46.9520000Z,2021-11-14T09:41:53.0380000Z,0.12241,0.12288,0.12237,0.12257,13907.2,10
2021-11-14T09:45:00.0000000Z,2021-11-14T10:00:00.0000000Z,2021-11-14T09:45:12.0780000Z,2021-11-14T09:57:47.4960000Z,0.12257,0.1229,0.12254,0.12264,18722.3,13
2021-11-14T10:00:00.0000000Z,2021-11-14T10:15:00.0000000Z,2021-11-14T10:01:56.8260000Z,2021-11-14T10:12:47.0470000Z,0.12286,0.1234,0.12264,0.12337,35041.0,13
2021-11-14T10:15:00.0000000Z,2021-11-14T10:30:00.0000000Z,2021-11-14T10:15:10.1850000Z,2021-11-14T10:28:55.3860000Z,0.12318,0.12367,0.12318,0.12367,12952.2,14
2021-11-14T10:30:00.0000000Z,2021-11-14T10:45:00.0000000Z,2021-11-14T10:30:36.4400000Z,2021-11-14T10:41:17.4370000Z,0.12367,0.12372,0.12326,0.12345,2354.1,7
2021-11-14T10:45:00.0000000Z,2021-11-14T11:00:00.0000000Z,2021-11-14T10:45:50.1520000Z,2021-11-14T10:59:55.4860000Z,0.12336,0.12372,0.1232,0.1235,55472.8,16
2021-11-14T11:00:00.0000000Z,2021-11-14T11:15:00.0000000Z,2021-11-14T11:00:06.7180000Z,2021-11-14T11:10:32.7180000Z,0.12347,0.12359,0.12329,0.12329,13703.1,11
2021-11-14T11:15:00.0000000Z,2021-11-14T11:30:00.0000000Z,2021-11-14T11:16:35.4430000Z,2021-11-14T11:29:51.6290000Z,0.12342,0.12393,0.12342,0.12369,62626.4,14
2021-11-14T11:30:00.0000000Z,2021-11-14T11:45:00.0000000Z,2021-11-14T11:32:09.3110000Z,2021-11-14T11:44:23.9160000Z,0.12369,0.12399,0.12357,0.12399,36847.3,16
2021-11-14T11:45:00.0000000Z,2021-11-14T12:00:00.0000000Z,2021-11-14T11:48:16.3260000Z,2021-11-14T11:59:13.2740000Z,0.12397,0.12397,0.12369,0.12391,30900.7,15
2021-11-14T12:00:00.0000000Z,2021-11-14T12:15:00.0000000Z,2021-11-14T12:00:08.3040000Z,2021-11-14T12:14:59.1440000Z,0.12391,0.12391,0.12334,0.12347,38978.8,20
2021-11-14T12:15:00.0000000Z,2021-11-14T12:30:00.0000000Z,2021-11-14T12:15:56.5620000Z,2021-11-14T12:29:02.5230000Z,0.1233,0.12369,0.12276,0.12276,74245.6,28
2021-11-14T12:30:00.0000000Z,2021-11-14T12:45:00.0000000Z,2021-11-14T12:30:39.6410000Z,2021-11-14T12:44:28.0080000Z,0.12309,0.12337,0.12297,0.12324,54753.7,15
2021-11-14T12:45:00.0000000Z,2021-11-14T13:00:00.0000000Z,2021-11-14T12:49:15.5900000Z,2021-11-14T12:58:34.1970000Z,0.12332,0.12357,0.12305,0.12356,57427.5,18
2021-11-14T13:00:00.0000000Z,2021-11-14T13:15:00.0000000Z,2021-11-14T13:00:03.1110000Z,2021-11-14T13:09:11.1220000Z,0.12373,0.12376,0.12312,0.12312,25008.9,14
2021-11-14T13:15:00.0000000Z,2021-11-14T13:30:00.0000000Z,2021-11-14T13:15:27.3780000Z,2021-11-14T13:27:15.4080000Z,0.12331,0.12349,0.12328,0.12349,404653.8,16
2021-11-14T13:30:00.0000000Z,2021-11-14T13:45:00.0000000Z,2021-11-14T13:31:26.8330000Z,2021-11-14T13:39:47.3290000Z,0.1235,0.12356,0.1233,0.12356,17437.8,7
2021-11-14T13:45:00.0000000Z,2021-11-14T14:00:00.0000000Z,2021-11-14T13:45:36.8650000Z,2021-11-14T13:59:29.8890000Z,0.12373,0.12384,0.12324,0.12375,178250.6,23
2021-11-14T14:00:00.0000000Z,2021-11-14T14:15:00.0000000Z,2021-11-14T14:02:02.4230000Z,2021-11-14T14:12:40.6600000Z,0.12375,0.12398,0.12336,0.12353,59353.9,13
2021-11-14T14:15:00.0000000Z,2021-11-14T14:30:00.0000000Z,2021-11-14T14:15:44.5000000Z,2021-11-14T14:29:10.0020000Z,0.12396,0.12396,0.123,0.123,22581.1,20
2021-11-14T14:30:00.0000000Z,2021-11-14T14:45:00.0000000Z,2021-11-14T14:31:12.3220000Z,2021-11-14T14:43:42.6350000Z,0.12281,0.12281,0.1224,0.12273,4587.2,7
2021-11-14T14:45:00.0000000Z,2021-11-14T15:00:00.0000000Z,2021-11-14T14:45:03.4920000Z,2021-11-14T14:57:52.7270000Z,0.12267,0.12291,0.12239,0.12276,23159.5,12
2021-11-14T15:00:00.0000000Z,2021-11-14T15:15:00.0000000Z,2021-11-14T15:00:16.9020000Z,2021-11-14T15:14:54.5250000Z,0.1227,0.12299,0.12188,0.12188,47629.2,22
2021-11-14T15:15:00.0000000Z,2021-11-14T15:30:00.0000000Z,2021-11-14T15:15:23.7140000Z,2021-11-14T15:29:51.2190000Z,0.1217,0.12269,0.1217,0.12269,12353.2,14
2021-11-14T15:30:00.0000000Z,2021-11-14T15:45:00.0000000Z,2021-11-14T15:33:13.2280000Z,2021-11-14T15:44:44.6370000Z,0.12246,0.1225,0.12233,0.1225,1122.2,6
2021-11-14T15:45:00.0000000Z,2021-11-14T16:00:00.0000000Z,2021-11-14T15:45:18.8920000Z,2021-11-14T15:59:43.9680000Z,0.12276,0.1229,0.12204,0.12204,32622.9,13
2021-11-14T16:00:00.0000000Z,2021-11-14T16:15:00.0000000Z,2021-11-14T16:00:13.1830000Z,2021-11-14T16:14:56.8400000Z,0.12218,0.12227,0.1213,0.12193,64352.8,115
2021-11-14T16:15:00.0000000Z,2021-11-14T16:30:00.0000000Z,2021-11-14T16:15:00.8140000Z,2021-11-14T16:29:26.5830000Z,0.12148,0.1222,0.12145,0.12199,44188.6,143
2021-11-14T16:30:00.0000000Z,2021-11-14T16:45:00.0000000Z,2021-11-14T16:30:37.7370000Z,2021-11-14T16:40:25.9120000Z,0.12202,0.12209,0.12079,0.1209,20904.8,16
2021-11-14T16:45:00.0000000Z,2021-11-14T17:00:00.0000000Z,2021-11-14T16:46:00.2940000Z,2021-11-14T16:59:56.9940000Z,0.12097,0.12097,0.12026,0.12061,17566.9,17
2021-11-14T17:00:00.0000000Z,2021-11-14T17:15:00.0000000Z,2021-11-14T17:00:02.0670000Z,2021-11-14T17:09:50.4620000Z,0.12064,0.12114,0.12064,0.12097,13014.8,13
2021-11-14T17:15:00.0000000Z,2021-11-14T17:30:00.0000000Z,2021-11-14T17:17:40.8350000Z,2021-11-14T17:29:21.2180000Z,0.12097,0.12139,0.12097,0.12139,7723.7,8
2021-11-14T17:30:00.0000000Z,2021-11-14T17:45:00.0000000Z,2021-11-14T17:31:06.4990000Z,2021-11-14T17:44:43.8280000Z,0.12101,0.12139,0.12093,0.12138,16768.6,10
2021-11-14T17:45:00.0000000Z,2021-11-14T18:00:00.0000000Z,2021-11-14T17:45:10.1600000Z,2021-11-14T17:58:56.9110000Z,0.12109,0.12204,0.12109,0.12204,25031.2,15
2021-11-14T18:00:00.0000000Z,2021-11-14T18:15:00.0000000Z,2021-11-14T18:03:11.2050000Z,2021-11-14T18:14:52.8710000Z,0.12203,0.12445,0.12203,0.12445,254477.7,75
2021-11-14T18:15:00.0000000Z,2021-11-14T18:30:00.0000000Z,2021-11-14T18:15:08.0340000Z,2021-11-14T18:29:59.2780000Z,0.12443,0.127,0.12363,0.127,122250.3,82
2021-11-14T18:30:00.0000000Z,2021-11-14T18:45:00.0000000Z,2021-11-14T18:30:01.6200000Z,2021-11-14T18:44:59.4610000Z,0.127,0.13299,0.1258,0.13113,5947075.3,814
2021-11-14T18:45:00.0000000Z,2021-11-14T19:00:00.0000000Z,2021-11-14T18:45:03.4860000Z,2021-11-14T18:59:58.1940000Z,0.13103,0.14,0.13062,0.13944,9709994.8,1776
2021-11-14T19:00:00.0000000Z,2021-11-14T19:15:00.0000000Z,2021-11-14T19:00:00.6980000Z,2021-11-14T19:14:59.6930000Z,0.139,0.15769,0.137,0.15511,21122852.5,7042
2021-11-14T19:15:00.0000000Z,2021-11-14T19:30:00.0000000Z,2021-11-14T19:15:00.6590000Z,2021-11-14T19:29:59.2310000Z,0.1552,0.15972,0.14847,0.15054,18373284.2,5798
2021-11-14T19:30:00.0000000Z,2021-11-14T19:45:00.0000000Z,2021-11-14T19:30:00.5790000Z,2021-11-14T19:44:52.3830000Z,0.15093,0.15145,0.14431,0.1457,7477608.4,2536
2021-11-14T19:45:00.0000000Z,2021-11-14T20:00:00.0000000Z,2021-11-14T19:45:00.9150000Z,2021-11-14T19:59:58.8520000Z,0.1457,0.153,0.14409,0.15101,7858683.2,3014
2021-11-14T20:00:00.0000000Z,2021-11-14T20:15:00.0000000Z,2021-11-14T20:00:00.4800000Z,2021-11-14T20:14:59.3130000Z,0.15104,0.15136,0.14515,0.1467,4589489.8,1691
2021-11-14T20:15:00.0000000Z,2021-11-14T20:30:00.0000000Z,2021-11-14T20:15:00.9000000Z,2021-11-14T20:29:59.4410000Z,0.1467,0.15026,0.14121,0.1426,4434448.9,1739
2021-11-14T20:30:00.0000000Z,2021-11-14T20:45:00.0000000Z,2021-11-14T20:30:03.2490000Z,2021-11-14T20:44:56.1150000Z,0.14265,0.144,0.14079,0.14086,2703643.1,835
2021-11-14T20:45:00.0000000Z,2021-11-14T21:00:00.0000000Z,2021-11-14T20:45:02.8690000Z,2021-11-14T20:59:57.0810000Z,0.14078,0.14347,0.14045,0.14291,1149305.7,421
2021-11-14T21:00:00.0000000Z,2021-11-14T21:15:00.0000000Z,2021-11-14T21:00:09.2600000Z,2021-11-14T21:14:46.1380000Z,0.14279,0.14279,0.13972,0.141,892691.8,368
2021-11-14T21:15:00.0000000Z,2021-11-14T21:30:00.0000000Z,2021-11-14T21:15:00.0060000Z,2021-11-14T21:29:41.3140000Z,0.141,0.1426,0.14043,0.14188,561988.8,254
2021-11-14T21:30:00.0000000Z,2021-11-14T21:45:00.0000000Z,2021-11-14T21:30:03.5820000Z,2021-11-14T21:44:58.4320000Z,0.14188,0.14371,0.13925,0.13936,712599.0,359
2021-11-14T21:45:00.0000000Z,2021-11-14T22:00:00.0000000Z,2021-11-14T21:45:02.0570000Z,2021-11-14T21:59:54.0180000Z,0.13936,0.14059,0.13838,0.13921,792359.7,247
2021-11-14T22:00:00.0000000Z,2021-11-14T22:15:00.0000000Z,2021-11-14T22:00:17.0530000Z,2021-11-14T22:14:50.5960000Z,0.13936,0.14049,0.13725,0.13782,767731.3,259
2021-11-14T22:15:00.0000000Z,2021-11-14T22:30:00.0000000Z,2021-11-14T22:15:05.8750000Z,2021-11-14T22:29:43.2170000Z,0.13842,0.13947,0.13711,0.13776,403984.6,133
2021-11-14T22:30:00.0000000Z,2021-11-14T22:45:00.0000000Z,2021-11-14T22:30:02.1920000Z,2021-11-14T22:44:27.9990000Z,0.13773,0.1392,0.13668,0.13822,411935.8,156
2021-11-14T22:45:00.0000000Z,2021-11-14T23:00:00.0000000Z,2021-11-14T22:45:05.2370000Z,2021-11-14T22:59:52.3260000Z,0.13808,0.139,0.13675,0.13756,488547.1,148
2021-11-14T23:00:00.0000000Z,2021-11-14T23:15:00.0000000Z,2021-11-14T23:00:05.0380000Z,2021-11-14T23:14:49.5320000Z,0.13795,0.13985,0.13777,0.1386,570953.0,172
2021-11-14T23:15:00.0000000Z,2021-11-14T23:30:00.0000000Z,2021-11-14T23:15:04.8740000Z,2021-11-14T23:29:24.1620000Z,0.13886,0.13949,0.136,0.13767,512770.3,174
2021-11-14T23:30:00.0000000Z,2021-11-14T23:45:00.0000000Z,2021-11-14T23:30:25.3710000Z,2021-11-14T23:44:48.5270000Z,0.13767,0.13856,0.13682,0.13792,310445.1,87
2021-11-14T23:45:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T23:45:06.6880000Z,2021-11-14T23:59:54.2170000Z,0.13852,0.13852,0.13651,0.13669,244364.9,78
2021-11-15T00:00:00.0000000Z,2021-11-15T00:15:00.0000000Z,2021-11-15T00:00:00.8770000Z,2021-11-15T00:14:14.6110000Z,0.13704,0.13862,0.1363,0.13637,532001.9,140
2021-11-15T00:15:00.0000000Z,2021-11-15T00:30:00.0000000Z,2021-11-15T00:15:04.5590000Z,2021-11-15T00:29:41.6040000Z,0.13637,0.13734,0.13606,0.13674,280700.3,57
2021-11-15T00:30:00.0000000Z,2021-11-15T00:45:00.0000000Z,2021-11-15T00:30:06.8900000Z,2021-11-15T00:44:38.6940000Z,0.13674,0.13677,0.13534,0.13675,478387.6,128
2021-11-15T00:45:00.0000000Z,2021-11-15T01:00:00.0000000Z,2021-11-15T00:45:07.8230000Z,2021-11-15T00:59:45.4730000Z,0.13632,0.13735,0.13538,0.13735,217865.7,66
2021-11-15T01:00:00.0000000Z,2021-11-15T01:15:00.0000000Z,2021-11-15T01:00:00.7490000Z,2021-11-15T01:14:54.4150000Z,0.1375,0.13983,0.13619,0.13983,432446.3,123
2021-11-15T01:15:00.0000000Z,2021-11-15T01:30:00.0000000Z,2021-11-15T01:15:02.7060000Z,2021-11-15T01:29:33.7590000Z,0.13931,0.13986,0.13685,0.13801,403613.3,151
2021-11-15T01:30:00.0000000Z,2021-11-15T01:45:00.0000000Z,2021-11-15T01:30:04.6560000Z,2021-11-15T01:44:42.4550000Z,0.13801,0.1405,0.13706,0.14,479390.9,174
2021-11-15T01:45:00.0000000Z,2021-11-15T02:00:00.0000000Z,2021-11-15T01:45:03.5690000Z,2021-11-15T01:59:58.7870000Z,0.14,0.14174,0.13846,0.1394,759756.1,270
2021-11-15T02:00:00.0000000Z,2021-11-15T02:15:00.0000000Z,2021-11-15T02:00:04.7670000Z,2021-11-15T02:14:35.6280000Z,0.13885,0.13995,0.13751,0.13995,568150.0,172
2021-11-15T02:15:00.0000000Z,2021-11-15T02:30:00.0000000Z,2021-11-15T02:15:03.9230000Z,2021-11-15T02:29:56.1280000Z,0.1394,0.1417,0.13836,0.14043,243345.2,134
2021-11-15T02:30:00.0000000Z,2021-11-15T02:45:00.0000000Z,2021-11-15T02:30:00.1320000Z,2021-11-15T02:44:31.8670000Z,0.1401,0.14218,0.13905,0.14099,462252.4,171
2021-11-15T02:45:00.0000000Z,2021-11-15T03:00:00.0000000Z,2021-11-15T02:45:02.4850000Z,2021-11-15T02:59:59.5330000Z,0.141,0.14354,0.13964,0.14106,818794.1,290
2021-11-15T03:00:00.0000000Z,2021-11-15T03:15:00.0000000Z,2021-11-15T03:00:05.0050000Z,2021-11-15T03:14:57.7860000Z,0.14067,0.14067,0.13845,0.13946,412432.6,171
2021-11-15T03:15:00.0000000Z,2021-11-15T03:30:00.0000000Z,2021-11-15T03:15:06.5000000Z,2021-11-15T03:29:56.4210000Z,0.13998,0.145,0.13996,0.145,520247.9,315
2021-11-15T03:30:00.0000000Z,2021-11-15T03:45:00.0000000Z,2021-11-15T03:30:00.3940000Z,2021-11-15T03:44:43.7100000Z,0.14445,0.14494,0.1415,0.14205,654834.0,358
2021-11-15T03:45:00.0000000Z,2021-11-15T04:00:00.0000000Z,2021-11-15T03:45:06.1480000Z,2021-11-15T03:59:56.2900000Z,0.14263,0.147,0.14181,0.14535,1166651.1,506
2021-11-15T04:00:00.0000000Z,2021-11-15T04:15:00.0000000Z,2021-11-15T04:00:05.6780000Z,2021-11-15T04:14:57.2260000Z,0.14555,0.14627,0.14334,0.14573,730441.2,323
2021-11-15T04:15:00.0000000Z,2021-11-15T04:30:00.0000000Z,2021-11-15T04:15:20.8050000Z,2021-11-15T04:29:56.9060000Z,0.14573,0.14676,0.14334,0.14484,552087.9,322
2021-11-15T04:30:00.0000000Z,2021-11-15T04:45:00.0000000Z,2021-11-15T04:30:18.3290000Z,2021-11-15T04:44:52.4270000Z,0.14498,0.14786,0.14447,0.14604,1035887.5,478
2021-11-15T04:45:00.0000000Z,2021-11-15T05:00:00.0000000Z,2021-11-15T04:45:17.4960000Z,2021-11-15T04:59:59.7400000Z,0.14612,0.14865,0.14612,0.1485,1079356.7,430
2021-11-15T05:00:00.0000000Z,2021-11-15T05:15:00.0000000Z,2021-11-15T05:00:01.3390000Z,2021-11-15T05:14:57.7030000Z,0.14866,0.14866,0.14662,0.1479,660633.2,295
2021-11-15T05:15:00.0000000Z,2021-11-15T05:30:00.0000000Z,2021-11-15T05:15:02.9720000Z,2021-11-15T05:29:47.7980000Z,0.14795,0.14831,0.14457,0.14538,1309244.9,467
