time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-17T19:30:00.0000000Z,2021-11-17T19:45:00.0000000Z,2021-11-17T19:30:03.8550000Z,2021-11-17T19:44:58.9710000Z,48.79,48.79,48.49,48.59,4685.59,340
2021-11-17T19:45:00.0000000Z,2021-11-17T20:00:00.0000000Z,2021-11-17T19:45:00.8310000Z,2021-11-17T19:59:57.2420000Z,48.59,48.59,47.66,47.7,4019.69,521
2021-11-17T20:00:00.0000000Z,2021-11-17T20:15:00.0000000Z,2021-11-17T20:00:03.4970000Z,2021-11-17T20:14:56.7710000Z,47.7,48.3,47.7,48.06,6706.94,534
2021-11-17T20:15:00.0000000Z,2021-11-17T20:30:00.0000000Z,2021-11-17T20:15:01.8430000Z,2021-11-17T20:29:52.4560000Z,48.01,49.35,47.89,48.78,20646.47,1353
2021-11-17T20:30:00.0000000Z,2021-11-17T20:45:00.0000000Z,2021-11-17T20:30:20.5380000Z,2021-11-17T20:44:59.7460000Z,48.75,48.75,48.01,48.31,6358.64,603
2021-11-17T20:45:00.0000000Z,2021-11-17T21:00:00.0000000Z,2021-11-17T20:45:06.3550000Z,2021-11-17T20:59:48.9150000Z,48.38,48.63,48.19,48.54,6329.64,459
2021-11-17T21:00:00.0000000Z,2021-11-17T21:15:00.0000000Z,2021-11-17T21:00:02.8360000Z,2021-11-17T21:14:59.9020000Z,48.53,48.54,46.67,47.29,49625.78,2727
2021-11-17T21:15:00.0000000Z,2021-11-17T21:30:00.0000000Z,2021-11-17T21:15:02.5030000Z,2021-11-17T21:29:57.7510000Z,47.28,47.41,46.15,47.06,54443.39,3318
2021-11-17T21:30:00.0000000Z,2021-11-17T21:45:00.0000000Z,2021-11-17T21:30:00.0890000Z,2021-11-17T21:44:57.5850000Z,47.06,48.3,46.89,47.9,48977.66,2621
2021-11-17T21:45:00.0000000Z,2021-11-17T22:00:00.0000000Z,2021-11-17T21:45:03.4020000Z,2021-11-17T21:59:55.5100000Z,47.85,48.18,47.82,48.18,11105.38,564
2021-11-17T22:00:00.0000000Z,2021-11-17T22:15:00.0000000Z,2021-11-17T22:00:00.9350000Z,2021-11-17T22:14:59.1450000Z,48.18,48.45,48.0,48.06,10957.11,632
2021-11-17T22:15:00.0000000Z,2021-11-17T22:30:00.0000000Z,2021-11-17T22:15:11.8460000Z,2021-11-17T22:29:58.4630000Z,48.06,48.5,47.82,48.01,11175.67,796
2021-11-17T22:30:00.0000000Z,2021-11-17T22:45:00.0000000Z,2021-11-17T22:30:00.0560000Z,2021-11-17T22:44:56.6450000Z,48.01,48.54,48.0,48.5,10684.78,452
2021-11-17T22:45:00.0000000Z,2021-11-17T23:00:00.0000000Z,2021-11-17T22:45:05.2040000Z,2021-11-17T22:59:59.6060000Z,48.45,48.5,48.0,48.01,14155.08,383
2021-11-17T23:00:00.0000000Z,2021-11-17T23:15:00.0000000Z,2021-11-17T23:00:02.1040000Z,2021-11-17T23:14:59.6880000Z,48.02,48.09,48.0,48.07,7972.09,425
2021-11-17T23:15:00.0000000Z,2021-11-17T23:30:00.0000000Z,2021-11-17T23:15:02.1550000Z,2021-11-17T23:29:59.4950000Z,48.07,48.29,48.0,48.04,13842.93,716
2021-11-17T23:30:00.0000000Z,2021-11-17T23:45:00.0000000Z,2021-11-17T23:30:01.5530000Z,2021-11-17T23:44:56.2810000Z,48.04,48.1,48.0,48.01,5024.06,349
2021-11-17T23:45:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T23:45:16.1960000Z,2021-11-17T23:59:50.7370000Z,48.01,48.16,48.0,48.16,9118.9,401
2021-11-18T00:00:00.0000000Z,2021-11-18T00:15:00.0000000Z,2021-11-18T00:00:00.8950000Z,2021-11-18T00:14:59.6650000Z,48.14,49.39,48.0,49.32,22215.26,1375
2021-11-18T00:15:00.0000000Z,2021-11-18T00:30:00.0000000Z,2021-11-18T00:15:00.4370000Z,2021-11-18T00:29:59.6870000Z,49.32,50.2,49.0,49.97,45937.15,3144
2021-11-18T00:30:00.0000000Z,2021-11-18T00:45:00.0000000Z,2021-11-18T00:30:02.0980000Z,2021-11-18T00:44:59.1310000Z,49.98,50.89,49.74,50.73,43151.79,2749
2021-11-18T00:45:00.0000000Z,2021-11-18T01:00:00.0000000Z,2021-11-18T00:45:00.7190000Z,2021-11-18T00:59:56.1340000Z,50.77,50.94,49.5,49.53,29166.8,2610
2021-11-18T01:00:00.0000000Z,2021-11-18T01:15:00.0000000Z,2021-11-18T01:00:02.2770000Z,2021-11-18T01:14:55.3830000Z,49.54,49.84,48.87,49.73,15492.89,1182
2021-11-18T01:15:00.0000000Z,2021-11-18T01:30:00.0000000Z,2021-11-18T01:15:02.9230000Z,2021-11-18T01:29:59.0870000Z,49.73,49.73,48.95,49.37,13480.56,991
2021-11-18T01:30:00.0000000Z,2021-11-18T01:45:00.0000000Z,2021-11-18T01:30:01.6830000Z,2021-11-18T01:44:59.1030000Z,49.39,50.33,49.38,50.14,16049.63,943
2021-11-18T01:45:00.0000000Z,2021-11-18T02:00:00.0000000Z,2021-11-18T01:45:01.7330000Z,2021-11-18T01:59:57.7290000Z,50.19,50.49,49.5,50.02,11194.02,1061
2021-11-18T02:00:00.0000000Z,2021-11-18T02:15:00.0000000Z,2021-11-18T02:00:04.0840000Z,2021-11-18T02:14:48.5670000Z,49.98,50.5,49.95,50.24,8866.28,679
2021-11-18T02:15:00.0000000Z,2021-11-18T02:30:00.0000000Z,2021-11-18T02:15:03.5530000Z,2021-11-18T02:29:50.2870000Z,50.29,50.8,50.0,50.34,22294.24,1371
2021-11-18T02:30:00.0000000Z,2021-11-18T02:45:00.0000000Z,2021-11-18T02:30:03.7320000Z,2021-11-18T02:44:55.0480000Z,50.34,50.43,50.0,50.02,5708.16,364
2021-11-18T02:45:00.0000000Z,2021-11-18T03:00:00.0000000Z,2021-11-18T02:45:01.0810000Z,2021-11-18T02:59:54.1820000Z,50.01,50.13,49.63,50.08,6789.09,507
2021-11-18T03:00:00.0000000Z,2021-11-18T03:15:00.0000000Z,2021-11-18T03:00:05.6900000Z,2021-11-18T03:14:52.2240000Z,50.07,50.5,48.94,49.24,20083.74,1439
2021-11-18T03:15:00.0000000Z,2021-11-18T03:30:00.0000000Z,2021-11-18T03:15:07.3750000Z,2021-11-18T03:29:52.4610000Z,49.24,49.45,49.1,49.18,3177.89,359
2021-11-18T03:30:00.0000000Z,2021-11-18T03:45:00.0000000Z,2021-11-18T03:30:05.6810000Z,2021-11-18T03:44:53.8080000Z,49.19,49.28,48.44,49.09,17803.84,1235
2021-11-18T03:45:00.0000000Z,2021-11-18T04:00:00.0000000Z,2021-11-18T03:45:43.4700000Z,2021-11-18T03:59:50.5500000Z,49.14,49.14,48.5,48.72,7936.97,601
2021-11-18T04:00:00.0000000Z,2021-11-18T04:15:00.0000000Z,2021-11-18T04:00:00.4930000Z,2021-11-18T04:14:48.3370000Z,48.68,49.1,48.6,48.87,6329.07,491
2021-11-18T04:15:00.0000000Z,2021-11-18T04:30:00.0000000Z,2021-11-18T04:15:08.2640000Z,2021-11-18T04:29:53.7330000Z,48.89,50.28,48.89,49.29,17339.95,1476
2021-11-18T04:30:00.0000000Z,2021-11-18T04:45:00.0000000Z,2021-11-18T04:30:04.6320000Z,2021-11-18T04:44:57.6600000Z,49.29,49.4,48.48,48.71,16136.31,1191
2021-11-18T04:45:00.0000000Z,2021-11-18T05:00:00.0000000Z,2021-11-18T04:45:05.2330000Z,2021-11-18T04:59:59.1950000Z,48.73,48.79,48.6,48.7,5166.1,369
2021-11-18T05:00:00.0000000Z,2021-11-18T05:15:00.0000000Z,2021-11-18T05:00:05.0190000Z,2021-11-18T05:14:57.7530000Z,48.7,48.71,48.0,48.04,23189.83,949
2021-11-18T05:15:00.0000000Z,2021-11-18T05:30:00.0000000Z,2021-11-18T05:15:00.1530000Z,2021-11-18T05:29:57.2470000Z,48.09,48.79,48.0,48.68,9937.69,613
2021-11-18T05:30:00.0000000Z,2021-11-18T05:45:00.0000000Z,2021-11-18T05:30:14.3300000Z,2021-11-18T05:44:35.4590000Z,48.69,48.69,48.25,48.36,2388.58,230
2021-11-18T05:45:00.0000000Z,2021-11-18T06:00:00.0000000Z,2021-11-18T05:45:20.3830000Z,2021-11-18T05:59:59.2410000Z,48.3,48.46,48.01,48.17,5015.03,368
2021-11-18T06:00:00.0000000Z,2021-11-18T06:15:00.0000000Z,2021-11-18T06:00:05.7080000Z,2021-11-18T06:14:58.4840000Z,48.23,48.25,47.5,47.81,11558.59,800
2021-11-18T06:15:00.0000000Z,2021-11-18T06:30:00.0000000Z,2021-11-18T06:15:02.6470000Z,2021-11-18T06:29:57.9010000Z,47.81,48.12,47.79,48.0,4820.37,370
2021-11-18T06:30:00.0000000Z,2021-11-18T06:45:00.0000000Z,2021-11-18T06:30:02.3290000Z,2021-11-18T06:44:53.9450000Z,48.05,48.05,47.54,47.64,6168.19,402
2021-11-18T06:45:00.0000000Z,2021-11-18T07:00:00.0000000Z,2021-11-18T06:45:07.4760000Z,2021-11-18T06:59:56.4430000Z,47.59,47.61,47.0,47.12,10613.11,931
2021-11-18T07:00:00.0000000Z,2021-11-18T07:15:00.0000000Z,2021-11-18T07:00:00.3840000Z,2021-11-18T07:14:59.8290000Z,47.13,47.41,47.0,47.03,5943.59,624
2021-11-18T07:15:00.0000000Z,2021-11-18T07:30:00.0000000Z,2021-11-18T07:15:03.4960000Z,2021-11-18T07:29:59.3830000Z,47.04,47.11,46.38,46.51,20749.42,1123
2021-11-18T07:30:00.0000000Z,2021-11-18T07:45:00.0000000Z,2021-11-18T07:30:00.0920000Z,2021-11-18T07:44:54.6790000Z,46.52,47.66,46.51,47.23,12268.29,820
2021-11-18T07:45:00.0000000Z,2021-11-18T08:00:00.0000000Z,2021-11-18T07:45:01.9350000Z,2021-11-18T07:59:59.7410000Z,47.27,48.0,47.22,47.61,12381.47,897
2021-11-18T08:00:00.0000000Z,2021-11-18T08:15:00.0000000Z,2021-11-18T08:00:06.1170000Z,2021-11-18T08:14:57.0250000Z,47.57,47.87,46.64,46.7,11642.11,748
2021-11-18T08:15:00.0000000Z,2021-11-18T08:30:00.0000000Z,2021-11-18T08:15:03.8630000Z,2021-11-18T08:29:53.8770000Z,46.76,47.49,46.72,47.34,4660.71,439
2021-11-18T08:30:00.0000000Z,2021-11-18T08:45:00.0000000Z,2021-11-18T08:30:03.7230000Z,2021-11-18T08:44:51.3540000Z,47.38,47.47,46.87,46.91,3457.15,359
2021-11-18T08:45:00.0000000Z,2021-11-18T09:00:00.0000000Z,2021-11-18T08:45:14.2730000Z,2021-11-18T08:59:56.8340000Z,46.92,47.29,46.92,47.19,4127.18,318
2021-11-18T09:00:00.0000000Z,2021-11-18T09:15:00.0000000Z,2021-11-18T09:00:03.7980000Z,2021-11-18T09:14:56.5770000Z,47.19,47.42,46.67,46.77,4909.11,474
2021-11-18T09:15:00.0000000Z,2021-11-18T09:30:00.0000000Z,2021-11-18T09:15:00.2820000Z,2021-11-18T09:29:57.5200000Z,46.78,47.3,46.77,46.89,6648.65,497
2021-11-18T09:30:00.0000000Z,2021-11-18T09:45:00.0000000Z,2021-11-18T09:30:12.2850000Z,2021-11-18T09:44:59.4830000Z,46.86,47.25,46.2,46.5,14876.22,1081
2021-11-18T09:45:00.0000000Z,2021-11-18T10:00:00.0000000Z,2021-11-18T09:45:01.9450000Z,2021-11-18T09:59:57.3540000Z,46.5,46.6,46.05,46.5,12860.4,893
2021-11-18T10:00:00.0000000Z,2021-11-18T10:15:00.0000000Z,2021-11-18T10:00:00.4780000Z,2021-11-18T10:14:49.0940000Z,46.53,46.61,46.01,46.01,9044.57,584
2021-11-18T10:15:00.0000000Z,2021-11-18T10:30:00.0000000Z,2021-11-18T10:15:06.1910000Z,2021-11-18T10:29:59.2960000Z,46.05,46.29,45.6,45.98,17471.64,1128
2021-11-18T10:30:00.0000000Z,2021-11-18T10:45:00.0000000Z,2021-11-18T10:30:00.0050000Z,2021-11-18T10:44:51.5570000Z,45.97,46.46,45.9,46.45,4888.76,388
2021-11-18T10:45:00.0000000Z,2021-11-18T11:00:00.0000000Z,2021-11-18T10:45:02.7320000Z,2021-11-18T10:59:50.8780000Z,46.45,46.72,46.17,46.72,6430.04,490
2021-11-18T11:00:00.0000000Z,2021-11-18T11:15:00.0000000Z,2021-11-18T11:00:00.5820000Z,2021-11-18T11:14:48.5570000Z,46.71,46.94,46.1,46.55,11999.06,741
2021-11-18T11:15:00.0000000Z,2021-11-18T11:30:00.0000000Z,2021-11-18T11:15:00.7070000Z,2021-11-18T11:29:51.6750000Z,46.55,46.61,46.0,46.19,9524.18,625
2021-11-18T11:30:00.0000000Z,2021-11-18T11:45:00.0000000Z,2021-11-18T11:30:00.2340000Z,2021-11-18T11:44:58.2930000Z,46.18,46.21,45.6,45.69,9795.87,632
2021-11-18T11:45:00.0000000Z,2021-11-18T12:00:00.0000000Z,2021-11-18T11:45:09.0840000Z,2021-11-18T11:59:59.4890000Z,45.68,45.97,45.0,45.04,24289.47,1402
2021-11-18T12:00:00.0000000Z,2021-11-18T12:15:00.0000000Z,2021-11-18T12:00:00.8210000Z,2021-11-18T12:14:59.8320000Z,45.04,45.25,44.33,45.19,42735.14,2602
2021-11-18T12:15:00.0000000Z,2021-11-18T12:30:00.0000000Z,2021-11-18T12:15:00.6120000Z,2021-11-18T12:29:58.0200000Z,45.21,45.62,44.7,44.73,16484.19,1612
2021-11-18T12:30:00.0000000Z,2021-11-18T12:45:00.0000000Z,2021-11-18T12:30:01.9820000Z,2021-11-18T12:44:59.0790000Z,44.72,45.16,44.39,44.5,19381.97,950
2021-11-18T12:45:00.0000000Z,2021-11-18T13:00:00.0000000Z,2021-11-18T12:45:00.9260000Z,2021-11-18T12:59:58.5680000Z,44.5,44.63,44.16,44.38,19084.5,941
2021-11-18T13:00:00.0000000Z,2021-11-18T13:15:00.0000000Z,2021-11-18T13:00:07.6440000Z,2021-11-18T13:14:56.2710000Z,44.38,44.96,44.35,44.45,7590.64,646
2021-11-18T13:15:00.0000000Z,2021-11-18T13:30:00.0000000Z,2021-11-18T13:15:02.8930000Z,2021-11-18T13:29:58.8850000Z,44.47,44.47,44.15,44.15,12329.9,639
2021-11-18T13:30:00.0000000Z,2021-11-18T13:45:00.0000000Z,2021-11-18T13:30:02.4460000Z,2021-11-18T13:44:51.8430000Z,44.15,44.9,43.57,44.4,25475.22,1730
2021-11-18T13:45:00.0000000Z,2021-11-18T14:00:00.0000000Z,2021-11-18T13:45:01.2470000Z,2021-11-18T13:59:50.7780000Z,44.42,44.5,44.09,44.44,8069.29,657
2021-11-18T14:00:00.0000000Z,2021-11-18T14:15:00.0000000Z,2021-11-18T14:00:03.8590000Z,2021-11-18T14:14:54.8200000Z,44.49,44.5,43.91,44.01,13946.74,858
2021-11-18T14:15:00.0000000Z,2021-11-18T14:30:00.0000000Z,2021-11-18T14:15:03.3380000Z,2021-11-18T14:29:57.0060000Z,44.0,44.0,43.02,43.13,26075.38,1653
2021-11-18T14:30:00.0000000Z,2021-11-18T14:45:00.0000000Z,2021-11-18T14:30:05.0120000Z,2021-11-18T14:44:58.4400000Z,43.14,43.61,43.1,43.16,9893.48,723
2021-11-18T14:45:00.0000000Z,2021-11-18T15:00:00.0000000Z,2021-11-18T14:45:03.5220000Z,2021-11-18T14:59:59.6880000Z,43.22,43.36,42.27,42.58,24589.07,1486
2021-11-18T15:00:00.0000000Z,2021-11-18T15:15:00.0000000Z,2021-11-18T15:00:00.2020000Z,2021-11-18T15:14:55.2650000Z,42.66,43.06,42.03,42.03,19285.56,1218
2021-11-18T15:15:00.0000000Z,2021-11-18T15:30:00.0000000Z,2021-11-18T15:15:00.6870000Z,2021-11-18T15:28:52.8690000Z,42.06,42.72,41.3,42.14,29578.1,1586
2021-11-18T15:30:00.0000000Z,2021-11-18T15:45:00.0000000Z,2021-11-18T15:30:08.5290000Z,2021-11-18T15:44:59.5680000Z,42.57,43.92,42.4,42.53,24443.23,1985
2021-11-18T15:45:00.0000000Z,2021-11-18T16:00:00.0000000Z,2021-11-18T15:45:00.8920000Z,2021-11-18T15:59:57.4300000Z,42.53,42.98,42.0,42.22,15553.84,1239
2021-11-18T16:00:00.0000000Z,2021-11-18T16:15:00.0000000Z,2021-11-18T16:00:00.6690000Z,2021-11-18T16:14:57.4990000Z,42.22,43.21,42.06,42.88,18780.6,1433
2021-11-18T16:15:00.0000000Z,2021-11-18T16:30:00.0000000Z,2021-11-18T16:15:02.2670000Z,2021-11-18T16:29:58.7000000Z,42.88,42.96,41.65,42.42,15649.26,1193
2021-11-18T16:30:00.0000000Z,2021-11-18T16:45:00.0000000Z,2021-11-18T16:30:00.5870000Z,2021-11-18T16:44:59.7940000Z,42.37,42.55,41.52,41.98,20017.93,1162
2021-11-18T16:45:00.0000000Z,2021-11-18T17:00:00.0000000Z,2021-11-18T16:45:01.9320000Z,2021-11-18T16:59:57.3090000Z,41.97,41.97,40.65,40.65,19850.89,1854
2021-11-18T17:00:00.0000000Z,2021-11-18T17:15:00.0000000Z,2021-11-18T17:00:01.1560000Z,2021-11-18T17:14:59.4830000Z,40.65,41.43,40.05,40.32,30854.57,2138
2021-11-18T17:15:00.0000000Z,2021-11-18T17:30:00.0000000Z,2021-11-18T17:15:00.2120000Z,2021-11-18T17:29:59.9750000Z,40.3,42.51,40.2,42.22,25760.8,1909
2021-11-18T17:30:00.0000000Z,2021-11-18T17:45:00.0000000Z,2021-11-18T17:30:00.1080000Z,2021-11-18T17:44:59.4610000Z,42.14,42.38,41.75,42.01,15225.52,839
2021-11-18T17:45:00.0000000Z,2021-11-18T18:00:00.0000000Z,2021-11-18T17:45:01.5040000Z,2021-11-18T17:59:58.9570000Z,42.04,42.11,41.05,41.16,17414.38,1026
2021-11-18T18:00:00.0000000Z,2021-11-18T18:15:00.0000000Z,2021-11-18T18:00:10.7220000Z,2021-11-18T18:14:59.8240000Z,41.15,42.0,41.01,41.05,13343.14,992
2021-11-18T18:15:00.0000000Z,2021-11-18T18:30:00.0000000Z,2021-11-18T18:15:00.7930000Z,2021-11-18T18:29:50.7470000Z,41.05,41.66,41.0,41.61,8131.62,659
2021-11-18T18:30:00.0000000Z,2021-11-18T18:45:00.0000000Z,2021-11-18T18:30:04.0810000Z,2021-11-18T18:44:59.1760000Z,41.59,42.0,41.5,41.58,13555.43,796
2021-11-18T18:45:00.0000000Z,2021-11-18T19:00:00.0000000Z,2021-11-18T18:45:00.1340000Z,2021-11-18T18:59:58.9300000Z,41.58,42.19,41.52,42.18,12482.87,878
2021-11-18T19:00:00.0000000Z,2021-11-18T19:15:00.0000000Z,2021-11-18T19:00:02.2630000Z,2021-11-18T19:14:59.6310000Z,42.18,42.83,42.12,42.81,14946.47,928
2021-11-18T19:15:00.0000000Z,2021-11-18T19:30:00.0000000Z,2021-11-18T19:15:01.1900000Z,2021-11-18T19:29:59.7410000Z,42.76,44.74,42.6,43.99,61344.58,4442
2021-11-18T19:30:00.0000000Z,2021-11-18T19:45:00.0000000Z,2021-11-18T19:30:00.8220000Z,2021-11-18T19:44:57.6520000Z,43.98,44.0,43.25,43.53,14921.28,1215
2021-11-18T19:45:00.0000000Z,2021-11-18T20:00:00.0000000Z,2021-11-18T19:45:01.1080000Z,2021-11-18T19:59:59.8630000Z,43.53,43.58,43.12,43.28,21988.69,578
2021-11-18T20:00:00.0000000Z,2021-11-18T20:15:00.0000000Z,2021-11-18T20:00:04.9970000Z,2021-11-18T20:14:47.8170000Z,43.26,43.28,42.43,42.54,15647.89,926
2021-11-18T20:15:00.0000000Z,2021-11-18T20:30:00.0000000Z,2021-11-18T20:15:02.0590000Z,2021-11-18T20:29:56.2060000Z,42.54,43.04,42.34,42.43,12139.4,839
2021-11-18T20:30:00.0000000Z,2021-11-18T20:45:00.0000000Z,2021-11-18T20:30:06.4700000Z,2021-11-18T20:44:56.3900000Z,42.42,43.13,42.4,43.13,6518.99,485
2021-11-18T20:45:00.0000000Z,2021-11-18T21:00:00.0000000Z,2021-11-18T20:45:00.2480000Z,2021-11-18T20:59:38.1060000Z,43.14,43.42,42.57,42.58,14343.57,1123
2021-11-18T21:00:00.0000000Z,2021-11-18T21:15:00.0000000Z,2021-11-18T21:00:07.2400000Z,2021-11-18T21:14:42.2640000Z,42.58,42.99,42.58,42.95,6928.45,434
2021-11-18T21:15:00.0000000Z,2021-11-18T21:30:00.0000000Z,2021-11-18T21:15:00.9430000Z,2021-11-18T21:29:59.4010000Z,42.96,44.2,42.95,43.04,14215.13,1037
2021-11-18T21:30:00.0000000Z,2021-11-18T21:45:00.0000000Z,2021-11-18T21:30:01.3840000Z,2021-11-18T21:44:57.1160000Z,43.01,43.49,42.65,43.41,8665.97,762
2021-11-18T21:45:00.0000000Z,2021-11-18T22:00:00.0000000Z,2021-11-18T21:45:00.9850000Z,2021-11-18T21:59:59.7690000Z,43.39,43.4,42.53,42.66,6176.07,503
2021-11-18T22:00:00.0000000Z,2021-11-18T22:15:00.0000000Z,2021-11-18T22:00:05.8070000Z,2021-11-18T22:14:58.0280000Z,42.66,42.66,41.29,41.64,15772.73,1024
2021-11-18T22:15:00.0000000Z,2021-11-18T22:30:00.0000000Z,2021-11-18T22:15:02.2430000Z,2021-11-18T22:29:54.8410000Z,41.61,41.71,41.29,41.53,12310.22,601
2021-11-18T22:30:00.0000000Z,2021-11-18T22:45:00.0000000Z,2021-11-18T22:30:03.3460000Z,2021-11-18T22:44:58.3600000Z,41.53,41.7,40.9,41.01,8098.43,588
2021-11-18T22:45:00.0000000Z,2021-11-18T23:00:00.0000000Z,2021-11-18T22:45:05.8020000Z,2021-11-18T22:59:58.9250000Z,41.0,41.08,40.6,40.68,7673.78,637
2021-11-18T23:00:00.0000000Z,2021-11-18T23:15:00.0000000Z,2021-11-18T23:00:00.3310000Z,2021-11-18T23:14:54.6310000Z,40.72,40.89,40.53,40.65,6672.11,462
2021-11-18T23:15:00.0000000Z,2021-11-18T23:30:00.0000000Z,2021-11-18T23:15:08.8070000Z,2021-11-18T23:29:59.9040000Z,40.66,41.38,40.57,40.86,10092.95,700
2021-11-18T23:30:00.0000000Z,2021-11-18T23:45:00.0000000Z,2021-11-18T23:30:01.0830000Z,2021-11-18T23:44:59.9070000Z,40.89,41.13,40.6,40.64,6222.9,469
2021-11-18T23:45:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T23:45:03.7740000Z,2021-11-18T23:59:59.3750000Z,40.64,41.36,40.46,41.31,12650.55,730
2021-11-19T00:00:00.0000000Z,2021-11-19T00:15:00.0000000Z,2021-11-19T00:00:01.0130000Z,2021-11-19T00:14:58.7420000Z,41.33,41.8,40.92,41.61,13025.93,843
2021-11-19T00:15:00.0000000Z,2021-11-19T00:30:00.0000000Z,2021-11-19T00:15:00.3020000Z,2021-11-19T00:29:58.6270000Z,41.61,42.67,41.08,41.27,18852.95,1647
2021-11-19T00:30:00.0000000Z,2021-11-19T00:45:00.0000000Z,2021-11-19T00:30:01.3910000Z,2021-11-19T00:44:59.4190000Z,41.29,41.97,41.26,41.7,12931.38,895
2021-11-19T00:45:00.0000000Z,2021-11-19T01:00:00.0000000Z,2021-11-19T00:45:00.9260000Z,2021-11-19T00:59:58.7280000Z,41.73,41.86,41.23,41.56,15708.6,912
2021-11-19T01:00:00.0000000Z,2021-11-19T01:15:00.0000000Z,2021-11-19T01:00:03.0200000Z,2021-11-19T01:14:59.4740000Z,41.59,41.64,41.28,41.28,4928.0,312
2021-11-19T01:15:00.0000000Z,2021-11-19T01:30:00.0000000Z,2021-11-19T01:15:06.8410000Z,2021-11-19T01:29:30.3660000Z,41.28,41.8,41.11,41.12,9166.79,538
2021-11-19T01:30:00.0000000Z,2021-11-19T01:45:00.0000000Z,2021-11-19T01:30:06.8680000Z,2021-11-19T01:44:59.7810000Z,41.14,41.36,40.75,40.95,13524.87,748
2021-11-19T01:45:00.0000000Z,2021-11-19T02:00:00.0000000Z,2021-11-19T01:45:00.8140000Z,2021-11-19T01:59:59.4130000Z,40.95,41.34,40.6,40.95,14305.88,936
2021-11-19T02:00:00.0000000Z,2021-11-19T02:15:00.0000000Z,2021-11-19T02:00:08.2210000Z,2021-11-19T02:14:33.9410000Z,40.98,41.39,40.38,40.56,10295.51,722
2021-11-19T02:15:00.0000000Z,2021-11-19T02:30:00.0000000Z,2021-11-19T02:15:06.3020000Z,2021-11-19T02:29:52.3350000Z,40.6,40.82,40.47,40.67,6944.67,425
2021-11-19T02:30:00.0000000Z,2021-11-19T02:45:00.0000000Z,2021-11-19T02:30:08.1530000Z,2021-11-19T02:44:43.7410000Z,40.63,40.72,40.32,40.41,5209.1,341
2021-11-19T02:45:00.0000000Z,2021-11-19T03:00:00.0000000Z,2021-11-19T02:45:00.2340000Z,2021-11-19T02:59:56.9670000Z,40.38,40.38,40.0,40.02,22585.09,948
2021-11-19T03:00:00.0000000Z,2021-11-19T03:15:00.0000000Z,2021-11-19T03:00:02.5550000Z,2021-11-19T03:14:58.3420000Z,40.02,40.09,39.8,39.87,15666.8,821
2021-11-19T03:15:00.0000000Z,2021-11-19T03:30:00.0000000Z,2021-11-19T03:15:01.3710000Z,2021-11-19T03:29:57.7840000Z,39.83,39.87,38.5,39.0,36802.54,1701
2021-11-19T03:30:00.0000000Z,2021-11-19T03:45:00.0000000Z,2021-11-19T03:30:00.7470000Z,2021-11-19T03:44:57.5700000Z,39.0,39.49,38.39,38.42,11210.36,912
2021-11-19T03:45:00.0000000Z,2021-11-19T04:00:00.0000000Z,2021-11-19T03:45:01.7070000Z,2021-11-19T03:59:57.6860000Z,38.46,39.51,38.44,39.3,12967.79,891
2021-11-19T04:00:00.0000000Z,2021-11-19T04:15:00.0000000Z,2021-11-19T04:00:02.7470000Z,2021-11-19T04:14:44.5080000Z,39.33,40.32,39.21,39.85,17838.31,1240
2021-11-19T04:15:00.0000000Z,2021-11-19T04:30:00.0000000Z,2021-11-19T04:15:04.7190000Z,2021-11-19T04:29:43.0090000Z,39.85,41.03,39.85,40.75,25657.11,1723
2021-11-19T04:30:00.0000000Z,2021-11-19T04:45:00.0000000Z,2021-11-19T04:30:03.3310000Z,2021-11-19T04:44:59.5600000Z,40.75,41.4,40.53,41.25,18750.79,1083
2021-11-19T04:45:00.0000000Z,2021-11-19T05:00:00.0000000Z,2021-11-19T04:45:00.5110000Z,2021-11-19T04:59:59.9100000Z,41.19,41.25,40.55,41.01,7550.54,660
2021-11-19T05:00:00.0000000Z,2021-11-19T05:15:00.0000000Z,2021-11-19T05:00:03.9520000Z,2021-11-19T05:14:53.2730000Z,41.01,41.79,40.93,41.72,10344.37,796
2021-11-19T05:15:00.0000000Z,2021-11-19T05:30:00.0000000Z,2021-11-19T05:15:01.7670000Z,2021-11-19T05:29:41.7550000Z,41.7,41.71,40.8,40.83,7843.61,597
2021-11-19T05:30:00.0000000Z,2021-11-19T05:45:00.0000000Z,2021-11-19T05:30:07.6910000Z,2021-11-19T05:44:42.9830000Z,40.85,41.8,40.85,41.62,8522.27,551
2021-11-19T05:45:00.0000000Z,2021-11-19T06:00:00.0000000Z,2021-11-19T05:45:07.9490000Z,2021-11-19T05:59:59.3480000Z,41.67,42.2,41.58,42.04,13087.37,755
2021-11-19T06:00:00.0000000Z,2021-11-19T06:15:00.0000000Z,2021-11-19T06:00:01.7460000Z,2021-11-19T06:14:56.4310000Z,42.0,42.86,41.67,42.54,25002.63,1185
2021-11-19T06:15:00.0000000Z,2021-11-19T06:30:00.0000000Z,2021-11-19T06:15:03.0840000Z,2021-11-19T06:29:56.4100000Z,42.54,43.08,42.3,42.86,23045.79,1155
