time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-28T06:00:00.0000000Z,2021-09-28T06:15:00.0000000Z,2021-09-28T06:00:02.2720000Z,2021-09-28T06:14:53.4640000Z,19.596,19.755,19.425,19.433,14924.77,571
2021-09-28T06:15:00.0000000Z,2021-09-28T06:30:00.0000000Z,2021-09-28T06:15:01.4430000Z,2021-09-28T06:29:55.0270000Z,19.447,19.65,19.335,19.65,30258.66,1037
2021-09-28T06:30:00.0000000Z,2021-09-28T06:45:00.0000000Z,2021-09-28T06:30:00.9540000Z,2021-09-28T06:44:56.1040000Z,19.65,19.941,19.563,19.62,17890.47,859
2021-09-28T06:45:00.0000000Z,2021-09-28T07:00:00.0000000Z,2021-09-28T06:45:08.4550000Z,2021-09-28T06:59:56.9020000Z,19.623,19.877,19.382,19.783,20709.57,1031
2021-09-28T07:00:00.0000000Z,2021-09-28T07:15:00.0000000Z,2021-09-28T07:00:01.0200000Z,2021-09-28T07:14:57.5530000Z,19.77,20.1,19.619,19.619,31174.24,1217
2021-09-28T07:15:00.0000000Z,2021-09-28T07:30:00.0000000Z,2021-09-28T07:15:04.1890000Z,2021-09-28T07:29:55.0990000Z,19.651,19.73,19.284,19.522,24862.39,1399
2021-09-28T07:30:00.0000000Z,2021-09-28T07:45:00.0000000Z,2021-09-28T07:30:02.5420000Z,2021-09-28T07:44:58.8960000Z,19.521,19.801,19.448,19.448,17772.88,921
2021-09-28T07:45:00.0000000Z,2021-09-28T08:00:00.0000000Z,2021-09-28T07:45:08.8620000Z,2021-09-28T07:59:54.4730000Z,19.475,19.859,19.388,19.717,17183.2,1094
2021-09-28T08:00:00.0000000Z,2021-09-28T08:15:00.0000000Z,2021-09-28T08:00:00.9680000Z,2021-09-28T08:14:57.9970000Z,19.723,20.18,19.587,20.172,47371.44,1859
2021-09-28T08:15:00.0000000Z,2021-09-28T08:30:00.0000000Z,2021-09-28T08:15:01.7570000Z,2021-09-28T08:29:59.3400000Z,20.151,20.617,20.085,20.126,55564.41,2258
2021-09-28T08:30:00.0000000Z,2021-09-28T08:45:00.0000000Z,2021-09-28T08:30:00.1750000Z,2021-09-28T08:44:59.1880000Z,20.13,20.454,19.923,20.355,28664.48,1525
2021-09-28T08:45:00.0000000Z,2021-09-28T09:00:00.0000000Z,2021-09-28T08:45:02.5970000Z,2021-09-28T08:59:54.7640000Z,20.338,20.58,20.045,20.436,31157.49,1568
2021-09-28T09:00:00.0000000Z,2021-09-28T09:15:00.0000000Z,2021-09-28T09:00:00.2710000Z,2021-09-28T09:14:55.9830000Z,20.439,20.475,19.95,20.226,36672.44,1208
2021-09-28T09:15:00.0000000Z,2021-09-28T09:30:00.0000000Z,2021-09-28T09:15:03.1360000Z,2021-09-28T09:29:58.7170000Z,20.237,20.789,20.159,20.675,25524.41,1654
2021-09-28T09:30:00.0000000Z,2021-09-28T09:45:00.0000000Z,2021-09-28T09:30:02.1640000Z,2021-09-28T09:44:58.5800000Z,20.675,20.863,20.515,20.657,19798.16,1131
2021-09-28T09:45:00.0000000Z,2021-09-28T10:00:00.0000000Z,2021-09-28T09:45:03.0040000Z,2021-09-28T09:59:55.9190000Z,20.675,20.683,20.292,20.417,10029.82,837
2021-09-28T10:00:00.0000000Z,2021-09-28T10:15:00.0000000Z,2021-09-28T10:00:01.1800000Z,2021-09-28T10:14:47.3240000Z,20.428,20.514,19.914,20.046,22389.78,1299
2021-09-28T10:15:00.0000000Z,2021-09-28T10:30:00.0000000Z,2021-09-28T10:15:17.4010000Z,2021-09-28T10:29:57.0360000Z,20.023,20.286,19.806,19.852,15049.76,805
2021-09-28T10:30:00.0000000Z,2021-09-28T10:45:00.0000000Z,2021-09-28T10:30:01.5650000Z,2021-09-28T10:44:52.9970000Z,19.841,19.88,19.539,19.588,23069.49,1109
2021-09-28T10:45:00.0000000Z,2021-09-28T11:00:00.0000000Z,2021-09-28T10:45:18.9330000Z,2021-09-28T10:59:55.6900000Z,19.588,19.891,19.588,19.722,7443.09,449
2021-09-28T11:00:00.0000000Z,2021-09-28T11:15:00.0000000Z,2021-09-28T11:00:02.6030000Z,2021-09-28T11:14:48.6620000Z,19.738,19.98,19.562,19.828,9952.06,614
2021-09-28T11:15:00.0000000Z,2021-09-28T11:30:00.0000000Z,2021-09-28T11:15:08.4800000Z,2021-09-28T11:29:57.2720000Z,19.838,20.071,19.691,19.918,14453.17,720
2021-09-28T11:30:00.0000000Z,2021-09-28T11:45:00.0000000Z,2021-09-28T11:30:05.9460000Z,2021-09-28T11:44:51.8900000Z,19.937,20.08,19.708,19.722,11919.06,572
2021-09-28T11:45:00.0000000Z,2021-09-28T12:00:00.0000000Z,2021-09-28T11:45:07.3680000Z,2021-09-28T11:59:55.6440000Z,19.722,19.988,19.722,19.943,8343.72,411
2021-09-28T12:00:00.0000000Z,2021-09-28T12:15:00.0000000Z,2021-09-28T12:00:02.7530000Z,2021-09-28T12:14:59.9640000Z,19.969,20.279,19.969,20.239,30801.36,977
2021-09-28T12:15:00.0000000Z,2021-09-28T12:30:00.0000000Z,2021-09-28T12:15:01.7140000Z,2021-09-28T12:29:59.0870000Z,20.25,20.377,20.063,20.377,9576.82,525
2021-09-28T12:30:00.0000000Z,2021-09-28T12:45:00.0000000Z,2021-09-28T12:30:00.3020000Z,2021-09-28T12:44:59.9030000Z,20.379,20.604,19.99,20.05,55066.01,1818
2021-09-28T12:45:00.0000000Z,2021-09-28T13:00:00.0000000Z,2021-09-28T12:45:06.4950000Z,2021-09-28T12:59:56.9500000Z,20.066,20.141,19.78,19.969,34457.82,1272
2021-09-28T13:00:00.0000000Z,2021-09-28T13:15:00.0000000Z,2021-09-28T13:00:02.4960000Z,2021-09-28T13:14:59.6120000Z,19.95,20.615,19.864,19.94,76521.13,2905
2021-09-28T13:15:00.0000000Z,2021-09-28T13:30:00.0000000Z,2021-09-28T13:15:00.4540000Z,2021-09-28T13:29:50.6760000Z,19.912,20.428,19.9,20.376,29870.85,1570
2021-09-28T13:30:00.0000000Z,2021-09-28T13:45:00.0000000Z,2021-09-28T13:30:02.4840000Z,2021-09-28T13:44:59.3110000Z,20.365,21.27,20.244,21.091,165086.29,4660
2021-09-28T13:45:00.0000000Z,2021-09-28T14:00:00.0000000Z,2021-09-28T13:45:00.9690000Z,2021-09-28T13:59:52.8310000Z,21.092,21.6,20.765,21.037,97460.41,3597
2021-09-28T14:00:00.0000000Z,2021-09-28T14:15:00.0000000Z,2021-09-28T14:00:00.3510000Z,2021-09-28T14:14:56.6350000Z,21.015,21.215,20.406,20.773,90448.26,3315
2021-09-28T14:15:00.0000000Z,2021-09-28T14:30:00.0000000Z,2021-09-28T14:15:04.0830000Z,2021-09-28T14:29:59.8740000Z,20.802,21.677,20.457,21.585,75943.39,3959
2021-09-28T14:30:00.0000000Z,2021-09-28T14:45:00.0000000Z,2021-09-28T14:30:00.0370000Z,2021-09-28T14:44:57.9110000Z,21.557,22.407,21.439,22.154,202200.09,8545
2021-09-28T14:45:00.0000000Z,2021-09-28T15:00:00.0000000Z,2021-09-28T14:45:02.7180000Z,2021-09-28T14:59:59.4800000Z,22.133,22.583,21.82,21.943,131078.33,5507
2021-09-28T15:00:00.0000000Z,2021-09-28T15:15:00.0000000Z,2021-09-28T15:00:00.2360000Z,2021-09-28T15:14:51.4560000Z,21.974,22.048,21.531,21.655,74194.5,2840
2021-09-28T15:15:00.0000000Z,2021-09-28T15:30:00.0000000Z,2021-09-28T15:15:00.7260000Z,2021-09-28T15:29:58.5820000Z,21.621,21.636,21.068,21.321,82255.37,3520
2021-09-28T15:30:00.0000000Z,2021-09-28T15:45:00.0000000Z,2021-09-28T15:30:01.7290000Z,2021-09-28T15:44:58.9640000Z,21.306,21.856,21.306,21.497,38399.52,1919
2021-09-28T15:45:00.0000000Z,2021-09-28T16:00:00.0000000Z,2021-09-28T15:45:00.9690000Z,2021-09-28T15:59:59.1870000Z,21.505,21.827,21.36,21.548,44629.84,2077
2021-09-28T16:00:00.0000000Z,2021-09-28T16:15:00.0000000Z,2021-09-28T16:00:08.4360000Z,2021-09-28T16:14:54.7310000Z,21.558,21.733,20.856,20.988,69408.08,3287
2021-09-28T16:15:00.0000000Z,2021-09-28T16:30:00.0000000Z,2021-09-28T16:15:00.9110000Z,2021-09-28T16:29:59.8680000Z,20.948,21.398,20.938,21.15,28388.14,1382
2021-09-28T16:30:00.0000000Z,2021-09-28T16:45:00.0000000Z,2021-09-28T16:30:01.1040000Z,2021-09-28T16:44:57.0300000Z,21.148,21.277,20.944,20.984,19650.96,1395
2021-09-28T16:45:00.0000000Z,2021-09-28T17:00:00.0000000Z,2021-09-28T16:45:00.8360000Z,2021-09-28T16:59:58.8520000Z,20.977,21.066,20.506,20.76,40174.46,2283
2021-09-28T17:00:00.0000000Z,2021-09-28T17:15:00.0000000Z,2021-09-28T17:00:06.0160000Z,2021-09-28T17:14:59.6630000Z,20.735,20.885,20.439,20.479,22260.28,1362
2021-09-28T17:15:00.0000000Z,2021-09-28T17:30:00.0000000Z,2021-09-28T17:15:05.0800000Z,2021-09-28T17:29:55.9370000Z,20.495,21.101,20.472,20.987,25324.39,1626
2021-09-28T17:30:00.0000000Z,2021-09-28T17:45:00.0000000Z,2021-09-28T17:30:01.1420000Z,2021-09-28T17:44:50.2810000Z,20.98,21.325,20.824,21.193,24591.13,1857
2021-09-28T17:45:00.0000000Z,2021-09-28T18:00:00.0000000Z,2021-09-28T17:45:08.1500000Z,2021-09-28T17:59:59.4190000Z,21.197,21.387,20.855,21.321,22627.5,1536
2021-09-28T18:00:00.0000000Z,2021-09-28T18:15:00.0000000Z,2021-09-28T18:00:03.3670000Z,2021-09-28T18:14:58.7900000Z,21.321,21.334,20.902,20.95,22902.07,1440
2021-09-28T18:15:00.0000000Z,2021-09-28T18:30:00.0000000Z,2021-09-28T18:15:03.4230000Z,2021-09-28T18:29:56.8950000Z,20.983,21.087,20.786,20.964,20278.46,1034
2021-09-28T18:30:00.0000000Z,2021-09-28T18:45:00.0000000Z,2021-09-28T18:30:05.7030000Z,2021-09-28T18:44:57.9370000Z,20.938,21.106,20.83,21.061,11035.68,659
2021-09-28T18:45:00.0000000Z,2021-09-28T19:00:00.0000000Z,2021-09-28T18:45:02.0600000Z,2021-09-28T18:59:53.4440000Z,21.075,21.166,20.93,21.053,9262.38,591
2021-09-28T19:00:00.0000000Z,2021-09-28T19:15:00.0000000Z,2021-09-28T19:00:00.0330000Z,2021-09-28T19:14:55.2570000Z,21.061,21.15,20.9,21.086,9238.56,661
2021-09-28T19:15:00.0000000Z,2021-09-28T19:30:00.0000000Z,2021-09-28T19:15:01.6840000Z,2021-09-28T19:29:57.5330000Z,21.092,21.2,20.927,20.927,5007.65,401
2021-09-28T19:30:00.0000000Z,2021-09-28T19:45:00.0000000Z,2021-09-28T19:30:15.9310000Z,2021-09-28T19:44:53.1700000Z,20.924,21.037,20.668,20.668,10238.54,598
2021-09-28T19:45:00.0000000Z,2021-09-28T20:00:00.0000000Z,2021-09-28T19:45:02.7330000Z,2021-09-28T19:59:59.8860000Z,20.689,20.918,20.514,20.918,10093.46,643
2021-09-28T20:00:00.0000000Z,2021-09-28T20:15:00.0000000Z,2021-09-28T20:00:02.7300000Z,2021-09-28T20:14:58.9370000Z,20.918,21.252,20.852,21.252,15696.41,994
2021-09-28T20:15:00.0000000Z,2021-09-28T20:30:00.0000000Z,2021-09-28T20:15:01.5280000Z,2021-09-28T20:29:57.9650000Z,21.25,21.535,21.115,21.498,10794.46,853
2021-09-28T20:30:00.0000000Z,2021-09-28T20:45:00.0000000Z,2021-09-28T20:30:00.0520000Z,2021-09-28T20:44:58.7010000Z,21.499,22.099,21.316,21.958,33742.85,2140
2021-09-28T20:45:00.0000000Z,2021-09-28T21:00:00.0000000Z,2021-09-28T20:45:00.6720000Z,2021-09-28T20:59:59.1100000Z,21.955,22.163,21.671,21.828,38645.21,1841
2021-09-28T21:00:00.0000000Z,2021-09-28T21:15:00.0000000Z,2021-09-28T21:00:03.7440000Z,2021-09-28T21:14:58.3860000Z,21.823,22.137,21.733,21.777,25553.6,1290
2021-09-28T21:15:00.0000000Z,2021-09-28T21:30:00.0000000Z,2021-09-28T21:15:04.4460000Z,2021-09-28T21:29:53.5310000Z,21.795,22.03,21.64,21.795,14025.32,820
2021-09-28T21:30:00.0000000Z,2021-09-28T21:45:00.0000000Z,2021-09-28T21:30:00.6460000Z,2021-09-28T21:44:59.9950000Z,21.832,22.678,21.677,22.678,37546.07,2205
2021-09-28T21:45:00.0000000Z,2021-09-28T22:00:00.0000000Z,2021-09-28T21:45:00.1460000Z,2021-09-28T21:59:58.2590000Z,22.678,23.193,22.59,23.084,134358.06,6564
2021-09-28T22:00:00.0000000Z,2021-09-28T22:15:00.0000000Z,2021-09-28T22:00:00.2860000Z,2021-09-28T22:14:59.4250000Z,23.08,23.3,22.8,22.823,64199.65,3078
2021-09-28T22:15:00.0000000Z,2021-09-28T22:30:00.0000000Z,2021-09-28T22:15:01.4870000Z,2021-09-28T22:29:57.3700000Z,22.835,22.88,22.615,22.657,31075.03,1141
2021-09-28T22:30:00.0000000Z,2021-09-28T22:45:00.0000000Z,2021-09-28T22:30:00.1620000Z,2021-09-28T22:44:57.4600000Z,22.648,23.13,22.501,23.029,44398.62,2091
2021-09-28T22:45:00.0000000Z,2021-09-28T23:00:00.0000000Z,2021-09-28T22:45:04.1690000Z,2021-09-28T22:59:58.8330000Z,23.029,23.6,23.029,23.394,76247.0,3816
2021-09-28T23:00:00.0000000Z,2021-09-28T23:15:00.0000000Z,2021-09-28T23:00:00.4820000Z,2021-09-28T23:14:59.9040000Z,23.364,23.499,22.972,22.972,39221.96,1664
2021-09-28T23:15:00.0000000Z,2021-09-28T23:30:00.0000000Z,2021-09-28T23:15:00.9710000Z,2021-09-28T23:29:42.4350000Z,22.992,23.021,22.578,22.666,43060.55,2036
2021-09-28T23:30:00.0000000Z,2021-09-28T23:45:00.0000000Z,2021-09-28T23:30:02.7990000Z,2021-09-28T23:44:57.4210000Z,22.685,22.829,22.298,22.349,40776.23,1761
2021-09-28T23:45:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T23:45:05.4480000Z,2021-09-28T23:59:57.1760000Z,22.38,22.596,22.214,22.556,34694.71,1525
2021-09-29T00:00:00.0000000Z,2021-09-29T00:15:00.0000000Z,2021-09-29T00:00:01.7180000Z,2021-09-29T00:14:59.0790000Z,22.563,22.893,21.984,22.136,33916.82,2023
2021-09-29T00:15:00.0000000Z,2021-09-29T00:30:00.0000000Z,2021-09-29T00:15:03.4880000Z,2021-09-29T00:29:59.9470000Z,22.112,22.562,21.811,22.508,56365.45,2108
2021-09-29T00:30:00.0000000Z,2021-09-29T00:45:00.0000000Z,2021-09-29T00:30:00.2060000Z,2021-09-29T00:44:55.1750000Z,22.508,23.102,22.341,23.033,41153.89,1867
2021-09-29T00:45:00.0000000Z,2021-09-29T01:00:00.0000000Z,2021-09-29T00:45:02.2120000Z,2021-09-29T00:59:58.4120000Z,23.03,23.328,22.888,23.209,43303.14,2231
2021-09-29T01:00:00.0000000Z,2021-09-29T01:15:00.0000000Z,2021-09-29T01:00:04.5520000Z,2021-09-29T01:14:59.3820000Z,23.21,23.684,22.991,23.571,53625.52,2506
2021-09-29T01:15:00.0000000Z,2021-09-29T01:30:00.0000000Z,2021-09-29T01:15:01.8040000Z,2021-09-29T01:29:54.3600000Z,23.567,23.8,23.255,23.382,61101.56,2978
2021-09-29T01:30:00.0000000Z,2021-09-29T01:45:00.0000000Z,2021-09-29T01:30:00.7900000Z,2021-09-29T01:44:54.6230000Z,23.376,23.398,22.929,23.176,47304.74,2073
2021-09-29T01:45:00.0000000Z,2021-09-29T02:00:00.0000000Z,2021-09-29T01:45:08.2570000Z,2021-09-29T01:59:56.4690000Z,23.175,23.487,22.961,23.385,19250.46,1128
2021-09-29T02:00:00.0000000Z,2021-09-29T02:15:00.0000000Z,2021-09-29T02:00:02.6220000Z,2021-09-29T02:14:58.6130000Z,23.386,23.654,23.117,23.127,38644.19,1824
2021-09-29T02:15:00.0000000Z,2021-09-29T02:30:00.0000000Z,2021-09-29T02:15:00.2860000Z,2021-09-29T02:29:59.9340000Z,23.121,23.609,23.046,23.448,23871.01,1368
2021-09-29T02:30:00.0000000Z,2021-09-29T02:45:00.0000000Z,2021-09-29T02:30:00.0040000Z,2021-09-29T02:44:59.7710000Z,23.447,23.9,23.267,23.849,41304.01,2072
2021-09-29T02:45:00.0000000Z,2021-09-29T03:00:00.0000000Z,2021-09-29T02:45:00.2220000Z,2021-09-29T02:59:59.9760000Z,23.867,24.084,23.643,23.842,80200.76,3511
2021-09-29T03:00:00.0000000Z,2021-09-29T03:15:00.0000000Z,2021-09-29T03:00:00.0310000Z,2021-09-29T03:14:58.3520000Z,23.843,24.5,23.806,24.17,93606.72,4508
2021-09-29T03:15:00.0000000Z,2021-09-29T03:30:00.0000000Z,2021-09-29T03:15:00.8800000Z,2021-09-29T03:29:59.6670000Z,24.156,24.721,24.114,24.633,58039.19,3122
2021-09-29T03:30:00.0000000Z,2021-09-29T03:45:00.0000000Z,2021-09-29T03:30:02.2580000Z,2021-09-29T03:44:59.9220000Z,24.634,24.75,24.293,24.721,65516.45,3510
2021-09-29T03:45:00.0000000Z,2021-09-29T04:00:00.0000000Z,2021-09-29T03:45:00.0280000Z,2021-09-29T03:59:59.8810000Z,24.691,24.869,24.3,24.432,58961.92,3409
2021-09-29T04:00:00.0000000Z,2021-09-29T04:15:00.0000000Z,2021-09-29T04:00:00.0190000Z,2021-09-29T04:14:56.4570000Z,24.412,24.7,24.225,24.289,35408.8,2279
2021-09-29T04:15:00.0000000Z,2021-09-29T04:30:00.0000000Z,2021-09-29T04:15:02.0210000Z,2021-09-29T04:29:57.1730000Z,24.287,24.739,24.283,24.412,34037.43,2014
2021-09-29T04:30:00.0000000Z,2021-09-29T04:45:00.0000000Z,2021-09-29T04:30:01.3430000Z,2021-09-29T04:44:58.9580000Z,24.414,24.949,24.316,24.877,27769.32,1972
2021-09-29T04:45:00.0000000Z,2021-09-29T05:00:00.0000000Z,2021-09-29T04:45:00.0940000Z,2021-09-29T04:59:59.8300000Z,24.894,24.911,24.519,24.818,25189.31,1600
2021-09-29T05:00:00.0000000Z,2021-09-29T05:15:00.0000000Z,2021-09-29T05:00:00.8060000Z,2021-09-29T05:14:59.5880000Z,24.819,25.0,24.374,24.5,53251.96,2629
2021-09-29T05:15:00.0000000Z,2021-09-29T05:30:00.0000000Z,2021-09-29T05:15:00.5260000Z,2021-09-29T05:29:59.5950000Z,24.5,24.863,24.337,24.749,29072.62,1678
2021-09-29T05:30:00.0000000Z,2021-09-29T05:45:00.0000000Z,2021-09-29T05:30:01.0040000Z,2021-09-29T05:44:56.3250000Z,24.76,24.887,24.572,24.728,26330.04,1690
2021-09-29T05:45:00.0000000Z,2021-09-29T06:00:00.0000000Z,2021-09-29T05:45:03.0120000Z,2021-09-29T05:59:59.8280000Z,24.708,25.784,24.67,25.757,90796.37,4781
2021-09-29T06:00:00.0000000Z,2021-09-29T06:15:00.0000000Z,2021-09-29T06:00:00.0870000Z,2021-09-29T06:14:59.9780000Z,25.753,26.0,25.432,26.0,86322.02,5394
2021-09-29T06:15:00.0000000Z,2021-09-29T06:30:00.0000000Z,2021-09-29T06:15:00.0250000Z,2021-09-29T06:29:58.7390000Z,26.0,26.1,25.507,25.558,65525.16,3798
2021-09-29T06:30:00.0000000Z,2021-09-29T06:45:00.0000000Z,2021-09-29T06:30:00.0920000Z,2021-09-29T06:44:59.5790000Z,25.558,25.705,25.356,25.599,34203.75,1903
2021-09-29T06:45:00.0000000Z,2021-09-29T07:00:00.0000000Z,2021-09-29T06:45:01.8250000Z,2021-09-29T06:59:41.8310000Z,25.601,25.822,25.6,25.716,43604.97,2003
2021-09-29T09:00:00.0000000Z,2021-09-29T09:15:00.0000000Z,2021-09-29T09:00:02.3830000Z,2021-09-29T09:14:56.3420000Z,25.685,25.859,25.11,25.164,51632.24,3127
2021-09-29T09:15:00.0000000Z,2021-09-29T09:30:00.0000000Z,2021-09-29T09:15:02.5450000Z,2021-09-29T09:29:56.3760000Z,25.155,25.655,25.0,25.54,52445.21,2220
2021-09-29T09:30:00.0000000Z,2021-09-29T09:45:00.0000000Z,2021-09-29T09:30:01.2440000Z,2021-09-29T09:44:59.2740000Z,25.533,25.85,25.35,25.4,37418.43,2078
2021-09-29T09:45:00.0000000Z,2021-09-29T10:00:00.0000000Z,2021-09-29T09:45:00.3820000Z,2021-09-29T09:59:53.5760000Z,25.396,25.789,25.35,25.75,18683.2,1245
2021-09-29T10:00:00.0000000Z,2021-09-29T10:15:00.0000000Z,2021-09-29T10:00:02.0290000Z,2021-09-29T10:14:57.4960000Z,25.741,26.253,25.64,25.942,54150.03,3341
2021-09-29T10:15:00.0000000Z,2021-09-29T10:30:00.0000000Z,2021-09-29T10:15:00.8800000Z,2021-09-29T10:29:57.3360000Z,25.925,25.94,25.486,25.622,34252.26,1979
2021-09-29T10:30:00.0000000Z,2021-09-29T10:45:00.0000000Z,2021-09-29T10:30:02.3750000Z,2021-09-29T10:44:58.4440000Z,25.602,25.62,25.265,25.3,33329.88,1552
2021-09-29T10:45:00.0000000Z,2021-09-29T11:00:00.0000000Z,2021-09-29T10:45:01.0400000Z,2021-09-29T10:59:57.0840000Z,25.3,25.468,24.804,24.827,60286.05,2989
2021-09-29T11:00:00.0000000Z,2021-09-29T11:15:00.0000000Z,2021-09-29T11:00:00.1800000Z,2021-09-29T11:14:59.4230000Z,24.827,25.206,24.823,24.903,55477.82,2105
2021-09-29T11:15:00.0000000Z,2021-09-29T11:30:00.0000000Z,2021-09-29T11:15:01.3940000Z,2021-09-29T11:29:55.6400000Z,24.88,25.118,24.594,24.932,31682.81,1687
2021-09-29T11:30:00.0000000Z,2021-09-29T11:45:00.0000000Z,2021-09-29T11:30:00.4070000Z,2021-09-29T11:44:59.6570000Z,24.935,25.17,24.811,25.151,21595.09,1199
2021-09-29T11:45:00.0000000Z,2021-09-29T12:00:00.0000000Z,2021-09-29T11:45:01.5540000Z,2021-09-29T11:59:59.8760000Z,25.169,25.21,24.847,24.852,30648.93,1373
2021-09-29T12:00:00.0000000Z,2021-09-29T12:15:00.0000000Z,2021-09-29T12:00:00.0280000Z,2021-09-29T12:14:58.3870000Z,24.851,25.74,24.812,25.409,49680.66,3341
2021-09-29T12:15:00.0000000Z,2021-09-29T12:30:00.0000000Z,2021-09-29T12:15:00.1500000Z,2021-09-29T12:29:59.9830000Z,25.416,25.458,25.0,25.01,37659.11,1913
2021-09-29T12:30:00.0000000Z,2021-09-29T12:45:00.0000000Z,2021-09-29T12:30:00.5020000Z,2021-09-29T12:44:59.0910000Z,25.032,25.351,24.6,24.852,46993.49,2311
2021-09-29T12:45:00.0000000Z,2021-09-29T13:00:00.0000000Z,2021-09-29T12:45:00.2530000Z,2021-09-29T12:59:58.0850000Z,24.857,24.888,24.646,24.743,22818.28,1055
2021-09-29T13:00:00.0000000Z,2021-09-29T13:15:00.0000000Z,2021-09-29T13:00:02.6850000Z,2021-09-29T13:14:59.3950000Z,24.744,24.997,24.675,24.981,11644.73,743
2021-09-29T13:15:00.0000000Z,2021-09-29T13:30:00.0000000Z,2021-09-29T13:15:01.4070000Z,2021-09-29T13:29:51.4070000Z,24.988,25.133,24.775,24.925,24372.85,1264
2021-09-29T13:30:00.0000000Z,2021-09-29T13:45:00.0000000Z,2021-09-29T13:30:01.0040000Z,2021-09-29T13:44:55.0290000Z,24.938,25.037,24.428,24.552,34027.15,1668
2021-09-29T13:45:00.0000000Z,2021-09-29T14:00:00.0000000Z,2021-09-29T13:45:01.2230000Z,2021-09-29T13:59:59.8390000Z,24.552,24.806,24.4,24.784,30359.09,1405
2021-09-29T14:00:00.0000000Z,2021-09-29T14:15:00.0000000Z,2021-09-29T14:00:00.3310000Z,2021-09-29T14:14:53.8730000Z,24.768,24.904,24.532,24.656,12843.03,943
2021-09-29T14:15:00.0000000Z,2021-09-29T14:30:00.0000000Z,2021-09-29T14:15:02.1010000Z,2021-09-29T14:29:59.9530000Z,24.653,24.799,24.45,24.454,14977.45,792
2021-09-29T14:30:00.0000000Z,2021-09-29T14:45:00.0000000Z,2021-09-29T14:30:00.9510000Z,2021-09-29T14:44:57.5360000Z,24.45,24.562,24.02,24.326,47858.43,1990
2021-09-29T14:45:00.0000000Z,2021-09-29T15:00:00.0000000Z,2021-09-29T14:45:01.6800000Z,2021-09-29T14:59:56.8840000Z,24.309,24.46,24.147,24.22,24180.96,1206
2021-09-29T15:00:00.0000000Z,2021-09-29T15:15:00.0000000Z,2021-09-29T15:00:00.9330000Z,2021-09-29T15:14:59.9430000Z,24.232,24.5,24.053,24.5,34840.15,1473
2021-09-29T15:15:00.0000000Z,2021-09-29T15:30:00.0000000Z,2021-09-29T15:15:00.0140000Z,2021-09-29T15:29:59.4770000Z,24.492,24.616,24.335,24.555,20533.93,1228
2021-09-29T15:30:00.0000000Z,2021-09-29T15:45:00.0000000Z,2021-09-29T15:30:00.5370000Z,2021-09-29T15:44:59.8970000Z,24.556,24.579,23.798,23.994,40859.63,2007
2021-09-29T15:45:00.0000000Z,2021-09-29T16:00:00.0000000Z,2021-09-29T15:45:02.9490000Z,2021-09-29T15:59:59.9780000Z,24.0,24.198,23.814,24.093,21075.44,1305
2021-09-29T16:00:00.0000000Z,2021-09-29T16:15:00.0000000Z,2021-09-29T16:00:01.9050000Z,2021-09-29T16:14:58.2090000Z,24.1,24.215,23.875,23.96,23122.55,1250
2021-09-29T16:15:00.0000000Z,2021-09-29T16:30:00.0000000Z,2021-09-29T16:15:01.5870000Z,2021-09-29T16:29:53.8780000Z,23.962,24.017,23.611,23.812,21410.41,1150
2021-09-29T16:30:00.0000000Z,2021-09-29T16:45:00.0000000Z,2021-09-29T16:30:02.0390000Z,2021-09-29T16:44:59.3460000Z,23.812,24.479,23.735,24.402,40940.13,2377
2021-09-29T16:45:00.0000000Z,2021-09-29T17:00:00.0000000Z,2021-09-29T16:45:04.7380000Z,2021-09-29T16:59:55.9800000Z,24.396,24.85,24.383,24.562,44663.23,2735
2021-09-29T17:00:00.0000000Z,2021-09-29T17:15:00.0000000Z,2021-09-29T17:00:00.5880000Z,2021-09-29T17:14:59.9920000Z,24.561,24.985,24.478,24.918,41319.9,2563
2021-09-29T17:15:00.0000000Z,2021-09-29T17:30:00.0000000Z,2021-09-29T17:15:00.7930000Z,2021-09-29T17:29:58.9480000Z,24.921,25.006,24.691,24.765,28288.25,1801
2021-09-29T17:30:00.0000000Z,2021-09-29T17:45:00.0000000Z,2021-09-29T17:30:00.4520000Z,2021-09-29T17:44:56.7780000Z,24.76,25.133,24.54,24.859,23281.23,1784
2021-09-29T17:45:00.0000000Z,2021-09-29T18:00:00.0000000Z,2021-09-29T17:45:05.4490000Z,2021-09-29T17:59:58.6200000Z,24.837,25.345,24.651,25.015,37637.7,2623
2021-09-29T18:00:00.0000000Z,2021-09-29T18:15:00.0000000Z,2021-09-29T18:00:04.6540000Z,2021-09-29T18:14:58.6530000Z,25.005,25.39,24.86,25.32,33544.94,2271
2021-09-29T18:15:00.0000000Z,2021-09-29T18:30:00.0000000Z,2021-09-29T18:15:03.9020000Z,2021-09-29T18:29:59.3010000Z,25.32,25.474,25.147,25.403,20940.77,1542
2021-09-29T18:30:00.0000000Z,2021-09-29T18:45:00.0000000Z,2021-09-29T18:30:04.1380000Z,2021-09-29T18:44:58.4180000Z,25.4,25.4,25.012,25.088,18271.12,1233
