time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-05T17:30:00.0000000Z,2021-11-05T17:45:00.0000000Z,2021-11-05T17:30:00.5930000Z,2021-11-05T17:44:58.8320000Z,2.68344,2.76576,2.68344,2.6989,291853.0,3083
2021-11-05T17:45:00.0000000Z,2021-11-05T18:00:00.0000000Z,2021-11-05T17:45:02.8540000Z,2021-11-05T17:59:58.4970000Z,2.69406,2.6943,2.62555,2.6558,195862.0,1715
2021-11-05T18:00:00.0000000Z,2021-11-05T18:15:00.0000000Z,2021-11-05T18:00:02.3490000Z,2021-11-05T18:14:50.4490000Z,2.66,2.6828,2.65244,2.66043,85523.0,877
2021-11-05T18:15:00.0000000Z,2021-11-05T18:30:00.0000000Z,2021-11-05T18:15:04.3310000Z,2021-11-05T18:29:57.0710000Z,2.66146,2.71228,2.66142,2.69452,118921.0,1298
2021-11-05T18:30:00.0000000Z,2021-11-05T18:45:00.0000000Z,2021-11-05T18:30:00.4060000Z,2021-11-05T18:44:57.2820000Z,2.69452,2.70999,2.6708,2.69023,94830.0,1036
2021-11-05T18:45:00.0000000Z,2021-11-05T19:00:00.0000000Z,2021-11-05T18:45:02.3700000Z,2021-11-05T18:59:59.1120000Z,2.69,2.69,2.66306,2.67859,90573.0,855
2021-11-05T19:00:00.0000000Z,2021-11-05T19:15:00.0000000Z,2021-11-05T19:00:20.5320000Z,2021-11-05T19:14:59.4640000Z,2.67859,2.75611,2.67859,2.75299,124836.0,1193
2021-11-05T19:15:00.0000000Z,2021-11-05T19:30:00.0000000Z,2021-11-05T19:15:02.6520000Z,2021-11-05T19:29:57.0750000Z,2.75299,2.79945,2.68406,2.70129,303281.0,2889
2021-11-05T19:30:00.0000000Z,2021-11-05T19:45:00.0000000Z,2021-11-05T19:30:00.9570000Z,2021-11-05T19:44:56.6310000Z,2.7013,2.70293,2.60582,2.64467,275706.0,2309
2021-11-05T19:45:00.0000000Z,2021-11-05T20:00:00.0000000Z,2021-11-05T19:45:05.0630000Z,2021-11-05T19:59:52.9580000Z,2.64995,2.69334,2.63031,2.63238,174255.0,1855
2021-11-05T20:00:00.0000000Z,2021-11-05T20:15:00.0000000Z,2021-11-05T20:00:02.9120000Z,2021-11-05T20:14:58.2810000Z,2.6364,2.6849,2.6115,2.64116,146518.0,1790
2021-11-05T20:15:00.0000000Z,2021-11-05T20:30:00.0000000Z,2021-11-05T20:15:02.2900000Z,2021-11-05T20:29:55.6290000Z,2.64101,2.64425,2.61048,2.62,81916.0,874
2021-11-05T20:30:00.0000000Z,2021-11-05T20:45:00.0000000Z,2021-11-05T20:30:04.3280000Z,2021-11-05T20:44:59.0770000Z,2.61841,2.64953,2.58314,2.59567,122962.0,1406
2021-11-05T20:45:00.0000000Z,2021-11-05T21:00:00.0000000Z,2021-11-05T20:45:01.7450000Z,2021-11-05T20:59:56.1680000Z,2.59618,2.63526,2.57791,2.57792,122776.0,1382
2021-11-05T21:00:00.0000000Z,2021-11-05T21:15:00.0000000Z,2021-11-05T21:00:03.6540000Z,2021-11-05T21:14:57.5500000Z,2.57792,2.62761,2.57774,2.59902,94716.0,1291
2021-11-05T21:15:00.0000000Z,2021-11-05T21:30:00.0000000Z,2021-11-05T21:15:01.3400000Z,2021-11-05T21:29:43.6000000Z,2.59902,2.65,2.598,2.63165,82089.0,939
2021-11-05T21:30:00.0000000Z,2021-11-05T21:45:00.0000000Z,2021-11-05T21:30:03.9890000Z,2021-11-05T21:44:56.2230000Z,2.63165,2.64998,2.6,2.6078,84673.0,850
2021-11-05T21:45:00.0000000Z,2021-11-05T22:00:00.0000000Z,2021-11-05T21:45:03.6470000Z,2021-11-05T21:59:59.1750000Z,2.60334,2.67,2.60334,2.65457,128256.0,1028
2021-11-05T22:00:00.0000000Z,2021-11-05T22:15:00.0000000Z,2021-11-05T22:00:00.4540000Z,2021-11-05T22:14:58.6800000Z,2.65457,2.69425,2.6313,2.65244,116781.0,1439
2021-11-05T22:15:00.0000000Z,2021-11-05T22:30:00.0000000Z,2021-11-05T22:15:00.6830000Z,2021-11-05T22:29:57.7440000Z,2.65241,2.65268,2.62057,2.63599,39850.0,502
2021-11-05T22:30:00.0000000Z,2021-11-05T22:45:00.0000000Z,2021-11-05T22:30:02.3190000Z,2021-11-05T22:44:54.3520000Z,2.63862,2.64139,2.6254,2.6288,29988.0,360
2021-11-05T22:45:00.0000000Z,2021-11-05T23:00:00.0000000Z,2021-11-05T22:45:02.8860000Z,2021-11-05T22:59:52.6790000Z,2.62654,2.62798,2.61,2.61267,46764.0,415
2021-11-05T23:00:00.0000000Z,2021-11-05T23:15:00.0000000Z,2021-11-05T23:00:11.6870000Z,2021-11-05T23:14:56.1020000Z,2.61267,2.62,2.592,2.592,52470.0,564
2021-11-05T23:15:00.0000000Z,2021-11-05T23:30:00.0000000Z,2021-11-05T23:15:03.9550000Z,2021-11-05T23:29:59.8610000Z,2.592,2.62802,2.57088,2.62802,72134.0,804
2021-11-05T23:30:00.0000000Z,2021-11-05T23:45:00.0000000Z,2021-11-05T23:30:01.8930000Z,2021-11-05T23:44:51.2320000Z,2.62822,2.64845,2.619,2.62822,77379.0,776
2021-11-05T23:45:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T23:45:05.7410000Z,2021-11-05T23:59:52.1610000Z,2.62822,2.635,2.6,2.6,31478.0,399
2021-11-06T00:00:00.0000000Z,2021-11-06T00:15:00.0000000Z,2021-11-06T00:00:03.6460000Z,2021-11-06T00:14:57.7140000Z,2.60287,2.61016,2.5848,2.58747,55014.0,450
2021-11-06T00:15:00.0000000Z,2021-11-06T00:30:00.0000000Z,2021-11-06T00:15:19.0240000Z,2021-11-06T00:29:56.6160000Z,2.58744,2.61952,2.58392,2.59475,57778.0,660
2021-11-06T00:30:00.0000000Z,2021-11-06T00:45:00.0000000Z,2021-11-06T00:30:02.4570000Z,2021-11-06T00:44:59.5800000Z,2.59752,2.62126,2.57776,2.61768,75331.0,725
2021-11-06T00:45:00.0000000Z,2021-11-06T01:00:00.0000000Z,2021-11-06T00:45:01.5950000Z,2021-11-06T00:59:45.6000000Z,2.61768,2.62047,2.59467,2.597,69611.0,553
2021-11-06T01:00:00.0000000Z,2021-11-06T01:15:00.0000000Z,2021-11-06T01:00:19.3170000Z,2021-11-06T01:14:59.6650000Z,2.597,2.597,2.56343,2.56449,111565.0,716
2021-11-06T01:15:00.0000000Z,2021-11-06T01:30:00.0000000Z,2021-11-06T01:15:00.1140000Z,2021-11-06T01:29:58.1250000Z,2.56487,2.57926,2.54001,2.56184,96981.0,1053
2021-11-06T01:30:00.0000000Z,2021-11-06T01:45:00.0000000Z,2021-11-06T01:30:01.2750000Z,2021-11-06T01:44:42.2010000Z,2.56196,2.56199,2.54157,2.542,36891.0,402
2021-11-06T01:45:00.0000000Z,2021-11-06T02:00:00.0000000Z,2021-11-06T01:45:03.6270000Z,2021-11-06T01:59:52.9100000Z,2.54507,2.55531,2.542,2.55377,28067.0,273
2021-11-06T02:00:00.0000000Z,2021-11-06T02:15:00.0000000Z,2021-11-06T02:00:11.7810000Z,2021-11-06T02:14:57.9120000Z,2.5533,2.59932,2.55279,2.58658,75151.0,1085
2021-11-06T02:15:00.0000000Z,2021-11-06T02:30:00.0000000Z,2021-11-06T02:15:05.8080000Z,2021-11-06T02:29:48.0260000Z,2.58905,2.5907,2.57,2.58117,59211.0,488
2021-11-06T02:30:00.0000000Z,2021-11-06T02:45:00.0000000Z,2021-11-06T02:30:07.4650000Z,2021-11-06T02:44:47.8570000Z,2.57784,2.58532,2.545,2.55391,31353.0,503
2021-11-06T02:45:00.0000000Z,2021-11-06T03:00:00.0000000Z,2021-11-06T02:45:37.6760000Z,2021-11-06T02:59:57.6420000Z,2.55717,2.58332,2.54353,2.54972,48039.0,675
2021-11-06T03:00:00.0000000Z,2021-11-06T03:15:00.0000000Z,2021-11-06T03:00:05.5410000Z,2021-11-06T03:14:40.6840000Z,2.5492,2.56504,2.53147,2.53186,61280.0,538
2021-11-06T03:15:00.0000000Z,2021-11-06T03:30:00.0000000Z,2021-11-06T03:15:05.3720000Z,2021-11-06T03:29:50.1180000Z,2.53534,2.54953,2.53534,2.54569,13655.0,194
2021-11-06T03:30:00.0000000Z,2021-11-06T03:45:00.0000000Z,2021-11-06T03:30:01.7200000Z,2021-11-06T03:44:22.8610000Z,2.54816,2.55921,2.54268,2.54268,21789.0,249
2021-11-06T03:45:00.0000000Z,2021-11-06T04:00:00.0000000Z,2021-11-06T03:45:07.4810000Z,2021-11-06T03:59:59.0870000Z,2.5435,2.54674,2.53932,2.54516,14778.0,171
2021-11-06T04:00:00.0000000Z,2021-11-06T04:15:00.0000000Z,2021-11-06T04:00:14.1860000Z,2021-11-06T04:14:50.3700000Z,2.54516,2.55636,2.54014,2.543,44585.0,296
2021-11-06T04:15:00.0000000Z,2021-11-06T04:30:00.0000000Z,2021-11-06T04:15:00.0860000Z,2021-11-06T04:29:58.6370000Z,2.543,2.56223,2.53758,2.56142,35056.0,323
2021-11-06T04:30:00.0000000Z,2021-11-06T04:45:00.0000000Z,2021-11-06T04:30:02.7610000Z,2021-11-06T04:44:55.4120000Z,2.56209,2.56211,2.54431,2.54618,40177.0,300
2021-11-06T04:45:00.0000000Z,2021-11-06T05:00:00.0000000Z,2021-11-06T04:45:07.5840000Z,2021-11-06T04:59:49.6520000Z,2.54764,2.56741,2.54614,2.54721,43294.0,386
2021-11-06T05:00:00.0000000Z,2021-11-06T05:15:00.0000000Z,2021-11-06T05:00:12.8610000Z,2021-11-06T05:14:59.1420000Z,2.54721,2.61707,2.54614,2.60594,91296.0,902
2021-11-06T05:15:00.0000000Z,2021-11-06T05:30:00.0000000Z,2021-11-06T05:15:06.2090000Z,2021-11-06T05:27:49.0330000Z,2.6028,2.6114,2.575,2.58498,49982.0,514
2021-11-06T05:30:00.0000000Z,2021-11-06T05:45:00.0000000Z,2021-11-06T05:34:19.7850000Z,2021-11-06T05:44:59.7150000Z,2.58124,2.59712,2.58,2.5952,25288.0,246
2021-11-06T05:45:00.0000000Z,2021-11-06T06:00:00.0000000Z,2021-11-06T05:45:10.2580000Z,2021-11-06T05:59:56.8330000Z,2.59436,2.5952,2.55375,2.56798,80208.0,580
2021-11-06T06:00:00.0000000Z,2021-11-06T06:15:00.0000000Z,2021-11-06T06:00:08.4550000Z,2021-11-06T06:14:55.8260000Z,2.56574,2.61662,2.562,2.5935,50366.0,678
2021-11-06T06:15:00.0000000Z,2021-11-06T06:30:00.0000000Z,2021-11-06T06:15:05.6580000Z,2021-11-06T06:29:59.9390000Z,2.59349,2.636,2.59349,2.62,85630.0,815
2021-11-06T06:30:00.0000000Z,2021-11-06T06:45:00.0000000Z,2021-11-06T06:30:00.0830000Z,2021-11-06T06:44:56.6270000Z,2.62001,2.62482,2.59714,2.60998,55852.0,424
2021-11-06T06:45:00.0000000Z,2021-11-06T07:00:00.0000000Z,2021-11-06T06:45:03.7140000Z,2021-11-06T06:59:30.2210000Z,2.60794,2.61015,2.59886,2.5996,44353.0,267
2021-11-06T07:00:00.0000000Z,2021-11-06T07:15:00.0000000Z,2021-11-06T07:00:01.4180000Z,2021-11-06T07:14:56.7510000Z,2.6,2.60085,2.56544,2.58754,76903.0,795
2021-11-06T07:15:00.0000000Z,2021-11-06T07:30:00.0000000Z,2021-11-06T07:15:00.0520000Z,2021-11-06T07:29:56.9540000Z,2.58754,2.5916,2.5555,2.56685,53787.0,616
2021-11-06T07:30:00.0000000Z,2021-11-06T07:45:00.0000000Z,2021-11-06T07:30:00.7990000Z,2021-11-06T07:44:58.9080000Z,2.56422,2.58053,2.551,2.5518,31839.0,449
2021-11-06T07:45:00.0000000Z,2021-11-06T08:00:00.0000000Z,2021-11-06T07:45:02.7080000Z,2021-11-06T07:59:58.1590000Z,2.55295,2.585,2.54863,2.57724,48486.0,506
2021-11-06T08:00:00.0000000Z,2021-11-06T08:15:00.0000000Z,2021-11-06T08:00:00.8570000Z,2021-11-06T08:14:55.4280000Z,2.57698,2.57698,2.55734,2.56413,33290.0,408
2021-11-06T08:15:00.0000000Z,2021-11-06T08:30:00.0000000Z,2021-11-06T08:15:04.7620000Z,2021-11-06T08:29:53.0570000Z,2.56402,2.56945,2.55599,2.56627,43490.0,299
2021-11-06T08:30:00.0000000Z,2021-11-06T08:45:00.0000000Z,2021-11-06T08:30:15.7900000Z,2021-11-06T08:44:56.2170000Z,2.56627,2.7,2.56627,2.68402,215240.0,1922
2021-11-06T08:45:00.0000000Z,2021-11-06T09:00:00.0000000Z,2021-11-06T08:45:00.8510000Z,2021-11-06T08:53:08.6250000Z,2.68799,2.73133,2.68,2.69116,181621.0,1517
2021-11-06T09:15:00.0000000Z,2021-11-06T09:30:00.0000000Z,2021-11-06T09:26:09.3160000Z,2021-11-06T09:29:59.8120000Z,2.635,2.64,2.6322,2.63236,4398.0,55
2021-11-06T09:30:00.0000000Z,2021-11-06T09:45:00.0000000Z,2021-11-06T09:30:25.0000000Z,2021-11-06T09:44:52.6370000Z,2.63566,2.64629,2.60286,2.61239,81068.0,635
2021-11-06T09:45:00.0000000Z,2021-11-06T10:00:00.0000000Z,2021-11-06T09:45:03.4350000Z,2021-11-06T09:59:25.3060000Z,2.61328,2.6287,2.602,2.60359,31993.0,381
2021-11-06T10:00:00.0000000Z,2021-11-06T10:15:00.0000000Z,2021-11-06T10:00:14.1600000Z,2021-11-06T10:14:57.0180000Z,2.60437,2.63347,2.60206,2.63346,28266.0,314
2021-11-06T10:15:00.0000000Z,2021-11-06T10:30:00.0000000Z,2021-11-06T10:15:14.4150000Z,2021-11-06T10:29:49.9780000Z,2.63046,2.63969,2.628,2.63425,36537.0,331
2021-11-06T10:30:00.0000000Z,2021-11-06T10:45:00.0000000Z,2021-11-06T10:30:00.3450000Z,2021-11-06T10:44:54.6200000Z,2.634,2.7008,2.62971,2.65624,113205.0,1323
2021-11-06T10:45:00.0000000Z,2021-11-06T11:00:00.0000000Z,2021-11-06T10:45:00.5530000Z,2021-11-06T10:59:59.3740000Z,2.66316,2.84,2.653,2.76759,557735.0,5702
2021-11-06T11:00:00.0000000Z,2021-11-06T11:15:00.0000000Z,2021-11-06T11:00:00.2800000Z,2021-11-06T11:14:51.1720000Z,2.7601,2.76418,2.65135,2.67708,227442.0,2381
2021-11-06T11:15:00.0000000Z,2021-11-06T11:30:00.0000000Z,2021-11-06T11:15:05.4430000Z,2021-11-06T11:29:56.3380000Z,2.67832,2.76211,2.67708,2.75094,184409.0,1722
2021-11-06T11:30:00.0000000Z,2021-11-06T11:45:00.0000000Z,2021-11-06T11:30:03.3420000Z,2021-11-06T11:44:59.6810000Z,2.75073,2.75484,2.58384,2.58562,298301.0,2415
2021-11-06T11:45:00.0000000Z,2021-11-06T12:00:00.0000000Z,2021-11-06T11:45:00.5360000Z,2021-11-06T11:59:54.5100000Z,2.58331,2.62809,2.57753,2.61013,107104.0,875
2021-11-06T12:00:00.0000000Z,2021-11-06T12:15:00.0000000Z,2021-11-06T12:00:01.3640000Z,2021-11-06T12:14:46.8920000Z,2.61015,2.62218,2.55,2.56161,238062.0,1428
2021-11-06T12:15:00.0000000Z,2021-11-06T12:30:00.0000000Z,2021-11-06T12:15:00.1520000Z,2021-11-06T12:29:58.1040000Z,2.56161,2.60263,2.55754,2.57904,93403.0,817
2021-11-06T12:30:00.0000000Z,2021-11-06T12:45:00.0000000Z,2021-11-06T12:30:00.2750000Z,2021-11-06T12:44:54.1880000Z,2.58529,2.59866,2.57016,2.5775,59737.0,458
2021-11-06T12:45:00.0000000Z,2021-11-06T13:00:00.0000000Z,2021-11-06T12:45:01.1910000Z,2021-11-06T12:59:58.3770000Z,2.575,2.575,2.55385,2.55385,43836.0,407
2021-11-06T13:00:00.0000000Z,2021-11-06T13:15:00.0000000Z,2021-11-06T13:00:01.0330000Z,2021-11-06T13:14:53.0600000Z,2.55377,2.57327,2.52334,2.57326,217901.0,1477
2021-11-06T13:15:00.0000000Z,2021-11-06T13:30:00.0000000Z,2021-11-06T13:15:00.5960000Z,2021-11-06T13:29:55.3290000Z,2.57327,2.57353,2.55,2.56971,63752.0,456
2021-11-06T13:30:00.0000000Z,2021-11-06T13:45:00.0000000Z,2021-11-06T13:30:00.2680000Z,2021-11-06T13:44:46.2170000Z,2.56894,2.57057,2.55101,2.55294,40575.0,308
2021-11-06T13:45:00.0000000Z,2021-11-06T14:00:00.0000000Z,2021-11-06T13:45:02.4700000Z,2021-11-06T13:59:52.2640000Z,2.55294,2.58604,2.54323,2.56524,59278.0,597
2021-11-06T14:00:00.0000000Z,2021-11-06T14:15:00.0000000Z,2021-11-06T14:00:08.5430000Z,2021-11-06T14:14:59.1280000Z,2.56958,2.5733,2.554,2.55747,53407.0,309
2021-11-06T14:15:00.0000000Z,2021-11-06T14:30:00.0000000Z,2021-11-06T14:15:11.9760000Z,2021-11-06T14:29:52.1550000Z,2.55766,2.56327,2.54385,2.55887,44815.0,369
2021-11-06T14:30:00.0000000Z,2021-11-06T14:45:00.0000000Z,2021-11-06T14:30:03.9350000Z,2021-11-06T14:44:52.9610000Z,2.563,2.5873,2.557,2.5873,62266.0,494
2021-11-06T14:45:00.0000000Z,2021-11-06T15:00:00.0000000Z,2021-11-06T14:45:06.6500000Z,2021-11-06T14:59:42.8770000Z,2.58729,2.58729,2.558,2.558,42537.0,329
2021-11-06T15:00:00.0000000Z,2021-11-06T15:15:00.0000000Z,2021-11-06T15:00:10.5180000Z,2021-11-06T15:14:47.3320000Z,2.558,2.55945,2.54635,2.55174,17775.0,231
2021-11-06T15:15:00.0000000Z,2021-11-06T15:30:00.0000000Z,2021-11-06T15:15:05.0870000Z,2021-11-06T15:29:53.8420000Z,2.55175,2.59401,2.55174,2.58316,45831.0,505
2021-11-06T15:30:00.0000000Z,2021-11-06T15:45:00.0000000Z,2021-11-06T15:30:05.8610000Z,2021-11-06T15:44:35.8170000Z,2.58316,2.6287,2.55,2.59904,125733.0,1279
2021-11-06T15:45:00.0000000Z,2021-11-06T16:00:00.0000000Z,2021-11-06T15:45:00.1920000Z,2021-11-06T15:59:57.3890000Z,2.59903,2.60491,2.56267,2.57482,40412.0,457
2021-11-06T16:00:00.0000000Z,2021-11-06T16:15:00.0000000Z,2021-11-06T16:00:08.6650000Z,2021-11-06T16:14:59.4920000Z,2.57482,2.578,2.55592,2.5639,29652.0,349
2021-11-06T16:15:00.0000000Z,2021-11-06T16:30:00.0000000Z,2021-11-06T16:15:20.3650000Z,2021-11-06T16:29:58.3030000Z,2.5639,2.59219,2.55776,2.57754,52670.0,494
2021-11-06T16:30:00.0000000Z,2021-11-06T16:45:00.0000000Z,2021-11-06T16:30:00.9740000Z,2021-11-06T16:44:50.1240000Z,2.58124,2.58828,2.56,2.56001,44243.0,406
2021-11-06T16:45:00.0000000Z,2021-11-06T17:00:00.0000000Z,2021-11-06T16:45:00.3780000Z,2021-11-06T16:59:49.8140000Z,2.56393,2.56393,2.54,2.54052,53882.0,410
2021-11-06T17:00:00.0000000Z,2021-11-06T17:15:00.0000000Z,2021-11-06T17:00:25.0660000Z,2021-11-06T17:14:59.0800000Z,2.54053,2.54439,2.34337,2.4436,562139.0,4167
2021-11-06T17:15:00.0000000Z,2021-11-06T17:30:00.0000000Z,2021-11-06T17:15:01.7330000Z,2021-11-06T17:29:59.9330000Z,2.443,2.45755,2.39555,2.43055,153233.0,1101
2021-11-06T17:30:00.0000000Z,2021-11-06T17:45:00.0000000Z,2021-11-06T17:30:12.8440000Z,2021-11-06T17:44:56.9090000Z,2.43055,2.43055,2.36966,2.40417,132585.0,1044
2021-11-06T17:45:00.0000000Z,2021-11-06T18:00:00.0000000Z,2021-11-06T17:45:06.5880000Z,2021-11-06T17:59:59.7990000Z,2.40726,2.458,2.405,2.4541,74936.0,663
2021-11-06T18:00:00.0000000Z,2021-11-06T18:15:00.0000000Z,2021-11-06T18:00:00.3220000Z,2021-11-06T18:14:58.9650000Z,2.45582,2.45645,2.41739,2.42916,56518.0,549
2021-11-06T18:15:00.0000000Z,2021-11-06T18:30:00.0000000Z,2021-11-06T18:15:13.2710000Z,2021-11-06T18:29:59.8070000Z,2.42916,2.42916,2.37372,2.37726,82145.0,583
2021-11-06T18:30:00.0000000Z,2021-11-06T18:45:00.0000000Z,2021-11-06T18:30:07.7370000Z,2021-11-06T18:44:42.3210000Z,2.37726,2.40934,2.37726,2.39971,68537.0,489
2021-11-06T18:45:00.0000000Z,2021-11-06T19:00:00.0000000Z,2021-11-06T18:45:03.2680000Z,2021-11-06T18:59:56.6850000Z,2.39968,2.39969,2.1801,2.28309,888015.0,4651
2021-11-06T19:00:00.0000000Z,2021-11-06T19:15:00.0000000Z,2021-11-06T19:00:01.7730000Z,2021-11-06T19:14:57.9670000Z,2.284,2.28758,2.23,2.27171,191618.0,1024
2021-11-06T19:15:00.0000000Z,2021-11-06T19:30:00.0000000Z,2021-11-06T19:15:01.7720000Z,2021-11-06T19:29:59.3770000Z,2.27066,2.27171,2.24166,2.27171,76220.0,520
2021-11-06T19:30:00.0000000Z,2021-11-06T19:45:00.0000000Z,2021-11-06T19:30:02.7280000Z,2021-11-06T19:44:55.8750000Z,2.27165,2.30185,2.26,2.26751,154410.0,671
2021-11-06T19:45:00.0000000Z,2021-11-06T20:00:00.0000000Z,2021-11-06T19:45:02.7760000Z,2021-11-06T19:59:57.8810000Z,2.27191,2.28652,2.26825,2.28001,39404.0,343
2021-11-06T20:00:00.0000000Z,2021-11-06T20:15:00.0000000Z,2021-11-06T20:00:19.3840000Z,2021-11-06T20:14:59.4150000Z,2.28292,2.33589,2.28002,2.30628,104379.0,660
2021-11-06T20:15:00.0000000Z,2021-11-06T20:30:00.0000000Z,2021-11-06T20:15:01.9170000Z,2021-11-06T20:29:57.7930000Z,2.3061,2.33006,2.29331,2.32837,85273.0,551
2021-11-06T20:30:00.0000000Z,2021-11-06T20:45:00.0000000Z,2021-11-06T20:30:00.3290000Z,2021-11-06T20:44:39.4660000Z,2.33005,2.33355,2.3,2.30501,62516.0,388
2021-11-06T20:45:00.0000000Z,2021-11-06T21:00:00.0000000Z,2021-11-06T20:45:18.5710000Z,2021-11-06T20:59:54.5760000Z,2.30501,2.30603,2.259,2.26323,125136.0,661
2021-11-06T21:00:00.0000000Z,2021-11-06T21:15:00.0000000Z,2021-11-06T21:00:00.0640000Z,2021-11-06T21:14:51.5760000Z,2.26324,2.26715,2.23982,2.25588,85418.0,558
2021-11-06T21:15:00.0000000Z,2021-11-06T21:30:00.0000000Z,2021-11-06T21:15:10.7560000Z,2021-11-06T21:29:51.8780000Z,2.25589,2.27411,2.25569,2.27008,45277.0,256
2021-11-06T21:30:00.0000000Z,2021-11-06T21:45:00.0000000Z,2021-11-06T21:30:00.2320000Z,2021-11-06T21:44:58.7780000Z,2.27316,2.285,2.2685,2.28228,49418.0,289
2021-11-06T21:45:00.0000000Z,2021-11-06T22:00:00.0000000Z,2021-11-06T21:45:06.3510000Z,2021-11-06T21:59:53.0580000Z,2.28489,2.28695,2.20002,2.20703,188155.0,900
2021-11-06T22:00:00.0000000Z,2021-11-06T22:15:00.0000000Z,2021-11-06T22:00:00.6060000Z,2021-11-06T22:14:55.6960000Z,2.20551,2.23998,2.19551,2.21248,115748.0,811
2021-11-06T22:15:00.0000000Z,2021-11-06T22:30:00.0000000Z,2021-11-06T22:15:19.7120000Z,2021-11-06T22:29:56.4920000Z,2.21622,2.21622,2.1855,2.18594,77100.0,496
2021-11-06T22:30:00.0000000Z,2021-11-06T22:45:00.0000000Z,2021-11-06T22:30:00.2160000Z,2021-11-06T22:44:57.6860000Z,2.18594,2.23144,2.18466,2.22702,74379.0,501
2021-11-06T22:45:00.0000000Z,2021-11-06T23:00:00.0000000Z,2021-11-06T22:45:01.6540000Z,2021-11-06T22:59:50.6980000Z,2.22702,2.22956,2.19747,2.20893,87753.0,424
2021-11-06T23:00:00.0000000Z,2021-11-06T23:15:00.0000000Z,2021-11-06T23:00:00.2380000Z,2021-11-06T23:14:54.7470000Z,2.21,2.24046,2.20674,2.23,93542.0,567
2021-11-06T23:15:00.0000000Z,2021-11-06T23:30:00.0000000Z,2021-11-06T23:15:04.8000000Z,2021-11-06T23:29:54.3370000Z,2.23,2.23269,2.2169,2.21692,38058.0,256
2021-11-06T23:30:00.0000000Z,2021-11-06T23:45:00.0000000Z,2021-11-06T23:30:00.8690000Z,2021-11-06T23:44:45.1370000Z,2.21691,2.21691,2.201,2.20411,22299.0,231
2021-11-06T23:45:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T23:45:02.7540000Z,2021-11-06T23:59:28.4530000Z,2.20106,2.20947,2.195,2.20347,48943.0,305
2021-11-07T00:00:00.0000000Z,2021-11-07T00:15:00.0000000Z,2021-11-07T00:00:02.3790000Z,2021-11-07T00:14:51.2520000Z,2.20346,2.25,2.20007,2.24471,63616.0,576
2021-11-07T00:15:00.0000000Z,2021-11-07T00:30:00.0000000Z,2021-11-07T00:15:00.4200000Z,2021-11-07T00:28:52.2450000Z,2.24229,2.2447,2.21208,2.21427,37500.0,358
2021-11-07T00:30:00.0000000Z,2021-11-07T00:45:00.0000000Z,2021-11-07T00:30:08.8210000Z,2021-11-07T00:44:43.0310000Z,2.21945,2.23774,2.21945,2.23501,23978.0,203
2021-11-07T00:45:00.0000000Z,2021-11-07T01:00:00.0000000Z,2021-11-07T00:45:07.7240000Z,2021-11-07T00:59:58.8730000Z,2.23564,2.2678,2.23505,2.2678,52526.0,363
2021-11-07T01:00:00.0000000Z,2021-11-07T01:15:00.0000000Z,2021-11-07T01:00:02.2020000Z,2021-11-07T01:14:58.8970000Z,2.26258,2.28057,2.24282,2.245,48474.0,542
2021-11-07T01:15:00.0000000Z,2021-11-07T01:30:00.0000000Z,2021-11-07T01:15:14.2180000Z,2021-11-07T01:29:48.5530000Z,2.24631,2.28303,2.24293,2.27853,46032.0,297
2021-11-07T01:30:00.0000000Z,2021-11-07T01:45:00.0000000Z,2021-11-07T01:30:14.2260000Z,2021-11-07T01:44:52.0590000Z,2.27855,2.28281,2.26203,2.27493,38503.0,250
2021-11-07T01:45:00.0000000Z,2021-11-07T02:00:00.0000000Z,2021-11-07T01:45:08.5960000Z,2021-11-07T01:59:43.6910000Z,2.2753,2.29491,2.27164,2.29491,40257.0,304
2021-11-07T02:00:00.0000000Z,2021-11-07T02:15:00.0000000Z,2021-11-07T02:00:17.0770000Z,2021-11-07T02:14:59.5300000Z,2.29491,2.35909,2.29074,2.34185,130019.0,896
2021-11-07T02:15:00.0000000Z,2021-11-07T02:30:00.0000000Z,2021-11-07T02:15:05.8280000Z,2021-11-07T02:29:58.5420000Z,2.33697,2.36167,2.3,2.3,54980.0,476
2021-11-07T02:30:00.0000000Z,2021-11-07T02:45:00.0000000Z,2021-11-07T02:30:03.2840000Z,2021-11-07T02:44:50.5670000Z,2.3,2.3026,2.26636,2.28599,41442.0,389
2021-11-07T02:45:00.0000000Z,2021-11-07T03:00:00.0000000Z,2021-11-07T02:45:36.8410000Z,2021-11-07T02:59:22.7730000Z,2.28599,2.286,2.24798,2.25318,32036.0,404
2021-11-07T03:00:00.0000000Z,2021-11-07T03:15:00.0000000Z,2021-11-07T03:00:07.2970000Z,2021-11-07T03:14:52.6930000Z,2.255,2.256,2.231,2.24797,42440.0,419
2021-11-07T03:15:00.0000000Z,2021-11-07T03:30:00.0000000Z,2021-11-07T03:15:21.9330000Z,2021-11-07T03:29:55.1670000Z,2.24797,2.32486,2.24797,2.32019,50016.0,422
