time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-03-17T18:30:00.0000000Z,2021-03-17T18:45:00.0000000Z,2021-03-17T18:30:02.0680000Z,2021-03-17T18:44:49.5390000Z,2677.99,2698.96,2600.24,2632.0,83.41372,902
2021-03-17T18:45:00.0000000Z,2021-03-17T19:00:00.0000000Z,2021-03-17T18:45:01.3150000Z,2021-03-17T18:59:56.3130000Z,2641.99,2750.0,2632.0,2730.0,115.94823,1322
2021-03-17T19:00:00.0000000Z,2021-03-17T19:15:00.0000000Z,2021-03-17T19:00:05.1660000Z,2021-03-17T19:14:58.2880000Z,2737.21,2750.0,2655.86,2688.45,93.83311,818
2021-03-17T19:15:00.0000000Z,2021-03-17T19:30:00.0000000Z,2021-03-17T19:15:07.6250000Z,2021-03-17T19:29:57.1320000Z,2682.2,2693.0,2646.44,2657.02,64.2459,603
2021-03-17T19:30:00.0000000Z,2021-03-17T19:45:00.0000000Z,2021-03-17T19:30:04.2430000Z,2021-03-17T19:44:58.0540000Z,2657.03,2699.73,2650.0,2684.96,41.35162,481
2021-03-17T19:45:00.0000000Z,2021-03-17T20:00:00.0000000Z,2021-03-17T19:45:00.9750000Z,2021-03-17T19:59:57.1290000Z,2671.85,2682.8,2665.0,2678.9,13.67954,215
2021-03-17T20:00:00.0000000Z,2021-03-17T20:15:00.0000000Z,2021-03-17T20:00:00.8060000Z,2021-03-17T20:14:22.9410000Z,2678.89,2693.19,2672.0,2672.11,26.56177,263
2021-03-17T20:15:00.0000000Z,2021-03-17T20:30:00.0000000Z,2021-03-17T20:15:07.3290000Z,2021-03-17T20:29:53.2040000Z,2675.01,2702.02,2672.05,2699.54,18.30427,328
2021-03-17T20:30:00.0000000Z,2021-03-17T20:45:00.0000000Z,2021-03-17T20:30:00.9440000Z,2021-03-17T20:44:55.4010000Z,2683.1,2699.55,2650.0,2671.59,20.15578,331
2021-03-17T20:45:00.0000000Z,2021-03-17T21:00:00.0000000Z,2021-03-17T20:45:02.3670000Z,2021-03-17T20:59:42.2250000Z,2671.59,2689.67,2660.01,2661.2,15.09573,238
2021-03-17T21:00:00.0000000Z,2021-03-17T21:15:00.0000000Z,2021-03-17T21:00:15.8620000Z,2021-03-17T21:14:55.8930000Z,2661.2,2675.98,2621.0,2627.41,50.35621,527
2021-03-17T21:15:00.0000000Z,2021-03-17T21:30:00.0000000Z,2021-03-17T21:15:00.4960000Z,2021-03-17T21:29:57.0430000Z,2638.1,2641.66,2525.0,2550.01,102.37105,973
2021-03-17T21:30:00.0000000Z,2021-03-17T21:45:00.0000000Z,2021-03-17T21:30:12.4810000Z,2021-03-17T21:44:58.6160000Z,2550.01,2569.8,2510.0,2533.68,76.21538,543
2021-03-17T21:45:00.0000000Z,2021-03-17T22:00:00.0000000Z,2021-03-17T21:45:01.6330000Z,2021-03-17T21:59:53.0000000Z,2533.68,2619.28,2521.9,2602.48,50.43366,701
2021-03-17T22:00:00.0000000Z,2021-03-17T22:15:00.0000000Z,2021-03-17T22:00:04.3540000Z,2021-03-17T22:14:32.3410000Z,2599.99,2625.0,2566.69,2581.23,57.67841,514
2021-03-17T22:15:00.0000000Z,2021-03-17T22:30:00.0000000Z,2021-03-17T22:15:17.2860000Z,2021-03-17T22:29:59.3650000Z,2587.99,2625.0,2580.0,2605.78,49.1847,527
2021-03-17T22:30:00.0000000Z,2021-03-17T22:45:00.0000000Z,2021-03-17T22:30:00.0840000Z,2021-03-17T22:44:48.2430000Z,2605.78,2641.99,2575.0,2607.74,38.00458,506
2021-03-17T22:45:00.0000000Z,2021-03-17T23:00:00.0000000Z,2021-03-17T22:45:06.7240000Z,2021-03-17T22:59:59.7920000Z,2607.73,2646.42,2602.05,2643.37,32.70145,210
2021-03-17T23:00:00.0000000Z,2021-03-17T23:15:00.0000000Z,2021-03-17T23:00:02.9030000Z,2021-03-17T23:14:59.9380000Z,2643.28,2670.0,2613.01,2667.07,29.45004,359
2021-03-17T23:15:00.0000000Z,2021-03-17T23:30:00.0000000Z,2021-03-17T23:15:01.3710000Z,2021-03-17T23:29:59.2980000Z,2667.07,2700.0,2632.6,2682.65,26.41019,386
2021-03-17T23:30:00.0000000Z,2021-03-17T23:45:00.0000000Z,2021-03-17T23:30:17.7690000Z,2021-03-17T23:44:47.3160000Z,2682.64,2700.0,2610.0,2688.59,32.45476,522
2021-03-17T23:45:00.0000000Z,2021-03-18T00:00:00.0000000Z,2021-03-17T23:45:04.0720000Z,2021-03-17T23:59:24.4650000Z,2680.71,2687.14,2650.0,2687.14,15.26131,261
2021-03-18T00:00:00.0000000Z,2021-03-18T00:15:00.0000000Z,2021-03-18T00:00:10.1350000Z,2021-03-18T00:14:33.6090000Z,2688.44,2699.99,2650.0,2671.84,20.9498,243
2021-03-18T00:15:00.0000000Z,2021-03-18T00:30:00.0000000Z,2021-03-18T00:15:44.4900000Z,2021-03-18T00:29:48.4470000Z,2671.84,2671.84,2582.65,2630.0,49.31701,518
2021-03-18T00:30:00.0000000Z,2021-03-18T00:45:00.0000000Z,2021-03-18T00:30:05.2870000Z,2021-03-18T00:44:45.4210000Z,2629.4,2635.0,2587.19,2605.71,36.14107,323
2021-03-18T00:45:00.0000000Z,2021-03-18T01:00:00.0000000Z,2021-03-18T00:45:04.0780000Z,2021-03-18T00:59:58.7830000Z,2607.76,2610.67,2563.26,2588.01,15.59385,262
2021-03-18T01:00:00.0000000Z,2021-03-18T01:15:00.0000000Z,2021-03-18T01:00:11.6820000Z,2021-03-18T01:14:47.5240000Z,2570.23,2618.92,2569.28,2615.7,19.16907,222
2021-03-18T01:15:00.0000000Z,2021-03-18T01:30:00.0000000Z,2021-03-18T01:15:06.3470000Z,2021-03-18T01:29:50.7010000Z,2615.7,2625.0,2607.78,2608.12,19.91778,203
2021-03-18T01:30:00.0000000Z,2021-03-18T01:45:00.0000000Z,2021-03-18T01:30:25.1520000Z,2021-03-18T01:44:28.1830000Z,2608.19,2621.0,2608.0,2610.11,17.40458,135
2021-03-18T01:45:00.0000000Z,2021-03-18T02:00:00.0000000Z,2021-03-18T01:45:02.1830000Z,2021-03-18T01:59:13.4580000Z,2610.11,2625.0,2592.14,2615.68,15.74581,188
2021-03-18T02:00:00.0000000Z,2021-03-18T02:15:00.0000000Z,2021-03-18T02:00:47.6940000Z,2021-03-18T02:14:02.9870000Z,2615.65,2627.18,2596.69,2627.17,15.92191,224
2021-03-18T02:15:00.0000000Z,2021-03-18T02:30:00.0000000Z,2021-03-18T02:15:08.3190000Z,2021-03-18T02:29:29.9410000Z,2621.13,2645.0,2572.61,2600.0,43.28368,461
2021-03-18T02:30:00.0000000Z,2021-03-18T02:45:00.0000000Z,2021-03-18T02:30:43.6720000Z,2021-03-18T02:44:59.9440000Z,2600.0,2613.66,2593.7,2594.0,13.76617,169
2021-03-18T02:45:00.0000000Z,2021-03-18T03:00:00.0000000Z,2021-03-18T02:45:11.8620000Z,2021-03-18T02:59:27.4210000Z,2594.0,2604.06,2537.87,2546.97,25.06226,276
2021-03-18T03:00:00.0000000Z,2021-03-18T03:15:00.0000000Z,2021-03-18T03:00:08.5140000Z,2021-03-18T03:14:48.0100000Z,2537.87,2563.26,2536.73,2542.17,14.14194,279
2021-03-18T03:15:00.0000000Z,2021-03-18T03:30:00.0000000Z,2021-03-18T03:16:04.3340000Z,2021-03-18T03:29:50.4730000Z,2542.27,2574.66,2542.21,2551.0,19.11408,236
2021-03-18T03:30:00.0000000Z,2021-03-18T03:45:00.0000000Z,2021-03-18T03:30:28.7530000Z,2021-03-18T03:44:01.6130000Z,2551.0,2600.0,2550.0,2589.77,34.47007,437
2021-03-18T03:45:00.0000000Z,2021-03-18T04:00:00.0000000Z,2021-03-18T03:45:02.2750000Z,2021-03-18T03:59:59.7280000Z,2589.7,2600.0,2576.06,2590.77,13.4698,138
2021-03-18T04:00:00.0000000Z,2021-03-18T04:15:00.0000000Z,2021-03-18T04:00:08.1570000Z,2021-03-18T04:14:39.7820000Z,2600.0,2603.06,2550.0,2566.42,24.83579,340
2021-03-18T04:15:00.0000000Z,2021-03-18T04:30:00.0000000Z,2021-03-18T04:15:20.2280000Z,2021-03-18T04:29:47.2910000Z,2566.42,2669.9,2560.01,2656.17,46.61014,556
2021-03-18T04:30:00.0000000Z,2021-03-18T04:45:00.0000000Z,2021-03-18T04:30:01.4410000Z,2021-03-18T04:44:58.2650000Z,2656.23,2685.0,2647.04,2681.0,54.47491,281
2021-03-18T04:45:00.0000000Z,2021-03-18T05:00:00.0000000Z,2021-03-18T04:45:09.4070000Z,2021-03-18T04:59:47.1270000Z,2685.0,2724.99,2672.08,2700.0,57.34276,501
2021-03-18T05:00:00.0000000Z,2021-03-18T05:15:00.0000000Z,2021-03-18T05:00:06.8140000Z,2021-03-18T05:14:42.5900000Z,2700.0,2700.81,2629.59,2646.42,54.72302,469
2021-03-18T05:15:00.0000000Z,2021-03-18T05:30:00.0000000Z,2021-03-18T05:15:19.1870000Z,2021-03-18T05:29:38.3180000Z,2632.39,2659.99,2620.0,2650.41,26.9579,335
2021-03-18T05:30:00.0000000Z,2021-03-18T05:45:00.0000000Z,2021-03-18T05:30:01.9000000Z,2021-03-18T05:44:52.6290000Z,2650.31,2660.0,2635.93,2645.21,20.01278,314
2021-03-18T05:45:00.0000000Z,2021-03-18T06:00:00.0000000Z,2021-03-18T05:45:08.7640000Z,2021-03-18T05:59:42.3350000Z,2645.13,2653.0,2610.0,2632.7,41.46868,447
2021-03-18T06:00:00.0000000Z,2021-03-18T06:15:00.0000000Z,2021-03-18T06:00:01.1160000Z,2021-03-18T06:14:39.8250000Z,2630.51,2640.01,2536.82,2629.64,77.2656,833
2021-03-18T06:15:00.0000000Z,2021-03-18T06:30:00.0000000Z,2021-03-18T06:15:05.5670000Z,2021-03-18T06:29:53.3750000Z,2630.01,2695.5,2629.0,2694.92,58.74417,395
2021-03-18T06:30:00.0000000Z,2021-03-18T06:45:00.0000000Z,2021-03-18T06:30:04.4800000Z,2021-03-18T06:44:57.4790000Z,2686.16,2690.01,2591.56,2600.03,66.97893,741
2021-03-18T06:45:00.0000000Z,2021-03-18T07:00:00.0000000Z,2021-03-18T06:45:14.1360000Z,2021-03-18T06:59:51.9350000Z,2600.03,2640.0,2580.0,2615.63,56.26788,708
2021-03-18T07:00:00.0000000Z,2021-03-18T07:15:00.0000000Z,2021-03-18T07:00:07.1530000Z,2021-03-18T07:14:56.7790000Z,2600.07,2620.0,2550.0,2559.99,80.64475,546
2021-03-18T07:15:00.0000000Z,2021-03-18T07:30:00.0000000Z,2021-03-18T07:15:06.0670000Z,2021-03-18T07:29:55.9470000Z,2559.99,2583.35,2540.43,2540.43,45.7282,554
2021-03-18T07:30:00.0000000Z,2021-03-18T07:45:00.0000000Z,2021-03-18T07:30:03.9190000Z,2021-03-18T07:44:58.8500000Z,2548.52,2559.63,2535.0,2537.01,37.85105,366
2021-03-18T07:45:00.0000000Z,2021-03-18T08:00:00.0000000Z,2021-03-18T07:45:00.6810000Z,2021-03-18T07:59:29.0420000Z,2536.98,2685.0,2520.49,2629.55,167.0469,1545
2021-03-18T08:00:00.0000000Z,2021-03-18T08:15:00.0000000Z,2021-03-18T08:00:15.3660000Z,2021-03-18T08:14:56.9240000Z,2629.48,2629.48,2592.92,2598.35,41.42147,347
2021-03-18T08:15:00.0000000Z,2021-03-18T08:30:00.0000000Z,2021-03-18T08:15:05.3720000Z,2021-03-18T08:29:44.3570000Z,2600.0,2620.0,2571.63,2587.66,53.90209,485
2021-03-18T08:30:00.0000000Z,2021-03-18T08:45:00.0000000Z,2021-03-18T08:30:20.6010000Z,2021-03-18T08:44:48.4890000Z,2587.4,2587.4,2560.0,2561.08,34.40562,421
2021-03-18T08:45:00.0000000Z,2021-03-18T09:00:00.0000000Z,2021-03-18T08:45:05.7190000Z,2021-03-18T08:59:59.9370000Z,2560.0,2566.41,2530.0,2553.84,73.33072,558
2021-03-18T09:00:00.0000000Z,2021-03-18T09:15:00.0000000Z,2021-03-18T09:00:00.8170000Z,2021-03-18T09:14:54.0110000Z,2553.81,2587.35,2539.98,2542.21,50.87705,475
2021-03-18T09:15:00.0000000Z,2021-03-18T09:30:00.0000000Z,2021-03-18T09:15:22.6050000Z,2021-03-18T09:29:55.3560000Z,2556.33,2590.0,2525.43,2535.39,62.83463,713
2021-03-18T09:30:00.0000000Z,2021-03-18T09:45:00.0000000Z,2021-03-18T09:30:23.7950000Z,2021-03-18T09:44:56.4490000Z,2540.84,2550.0,2531.01,2532.15,29.48905,280
2021-03-18T09:45:00.0000000Z,2021-03-18T10:00:00.0000000Z,2021-03-18T09:45:01.3800000Z,2021-03-18T09:59:56.6950000Z,2532.15,2570.0,2532.14,2546.0,60.99982,431
2021-03-18T10:00:00.0000000Z,2021-03-18T10:15:00.0000000Z,2021-03-18T10:00:11.7320000Z,2021-03-18T10:14:56.7250000Z,2546.03,2559.99,2510.0,2510.3,44.93046,572
2021-03-18T10:15:00.0000000Z,2021-03-18T10:30:00.0000000Z,2021-03-18T10:15:09.5290000Z,2021-03-18T10:29:54.2890000Z,2510.32,2510.33,2417.12,2460.82,119.05845,1108
2021-03-18T10:30:00.0000000Z,2021-03-18T10:45:00.0000000Z,2021-03-18T10:30:08.9200000Z,2021-03-18T10:44:57.7210000Z,2469.98,2499.99,2444.51,2461.8,59.53051,573
2021-03-18T10:45:00.0000000Z,2021-03-18T11:00:00.0000000Z,2021-03-18T10:45:03.5950000Z,2021-03-18T10:59:54.8220000Z,2461.8,2461.8,2416.0,2423.02,48.18576,583
2021-03-18T11:00:00.0000000Z,2021-03-18T11:15:00.0000000Z,2021-03-18T11:00:00.5810000Z,2021-03-18T11:14:53.3870000Z,2423.03,2430.16,2400.0,2415.16,60.73906,698
2021-03-18T11:15:00.0000000Z,2021-03-18T11:30:00.0000000Z,2021-03-18T11:15:03.3560000Z,2021-03-18T11:29:58.2810000Z,2419.95,2420.0,2344.38,2373.15,149.50266,1181
2021-03-18T11:30:00.0000000Z,2021-03-18T11:45:00.0000000Z,2021-03-18T11:30:07.3710000Z,2021-03-18T11:44:57.0800000Z,2385.21,2410.0,2379.98,2380.0,67.84073,591
2021-03-18T11:45:00.0000000Z,2021-03-18T12:00:00.0000000Z,2021-03-18T11:45:04.0110000Z,2021-03-18T11:59:53.4030000Z,2384.48,2388.92,2300.0,2300.02,166.88995,1191
2021-03-18T12:00:00.0000000Z,2021-03-18T12:15:00.0000000Z,2021-03-18T12:00:00.1650000Z,2021-03-18T12:14:57.7610000Z,2300.01,2460.0,2280.0,2320.03,221.84904,1660
2021-03-18T12:15:00.0000000Z,2021-03-18T12:30:00.0000000Z,2021-03-18T12:15:00.4500000Z,2021-03-18T12:29:53.3090000Z,2320.03,2372.44,2300.01,2372.09,84.07805,768
2021-03-18T12:30:00.0000000Z,2021-03-18T12:45:00.0000000Z,2021-03-18T12:30:02.0530000Z,2021-03-18T12:44:53.6530000Z,2372.06,2372.08,2300.0,2322.91,78.91572,600
2021-03-18T12:45:00.0000000Z,2021-03-18T13:00:00.0000000Z,2021-03-18T12:45:17.9270000Z,2021-03-18T12:59:45.7520000Z,2322.91,2353.53,2300.02,2344.09,86.88203,626
2021-03-18T13:00:00.0000000Z,2021-03-18T13:15:00.0000000Z,2021-03-18T13:00:08.3070000Z,2021-03-18T13:14:58.1920000Z,2345.01,2419.0,2338.0,2412.0,128.668,1019
2021-03-18T13:15:00.0000000Z,2021-03-18T13:30:00.0000000Z,2021-03-18T13:15:08.0440000Z,2021-03-18T13:29:52.7350000Z,2418.94,2418.94,2380.2,2399.94,71.80207,567
2021-03-18T13:30:00.0000000Z,2021-03-18T13:45:00.0000000Z,2021-03-18T13:30:23.9260000Z,2021-03-18T13:44:52.6250000Z,2397.93,2414.98,2353.68,2353.75,49.63832,341
2021-03-18T13:45:00.0000000Z,2021-03-18T14:00:00.0000000Z,2021-03-18T13:45:01.0690000Z,2021-03-18T13:59:49.9840000Z,2353.74,2353.84,2311.63,2340.4,62.15726,499
2021-03-18T14:00:00.0000000Z,2021-03-18T14:15:00.0000000Z,2021-03-18T14:00:09.8570000Z,2021-03-18T14:14:54.4880000Z,2340.42,2347.85,2289.27,2289.38,73.54404,574
2021-03-18T14:15:00.0000000Z,2021-03-18T14:30:00.0000000Z,2021-03-18T14:15:08.3150000Z,2021-03-18T14:29:57.4040000Z,2290.03,2327.48,2289.22,2327.45,39.71324,295
2021-03-18T14:30:00.0000000Z,2021-03-18T14:45:00.0000000Z,2021-03-18T14:30:01.4530000Z,2021-03-18T14:44:50.4740000Z,2312.02,2327.5,2250.01,2273.02,74.45242,908
2021-03-18T14:45:00.0000000Z,2021-03-18T15:00:00.0000000Z,2021-03-18T14:45:24.3870000Z,2021-03-18T14:59:58.4970000Z,2275.01,2305.26,2275.0,2286.88,28.2824,467
2021-03-18T15:00:00.0000000Z,2021-03-18T15:15:00.0000000Z,2021-03-18T15:00:00.9910000Z,2021-03-18T15:14:49.3320000Z,2282.11,2399.99,2266.97,2301.0,63.188,714
2021-03-18T15:15:00.0000000Z,2021-03-18T15:30:00.0000000Z,2021-03-18T15:15:09.7190000Z,2021-03-18T15:29:42.1490000Z,2305.0,2323.0,2304.91,2321.92,41.00669,316
2021-03-18T15:30:00.0000000Z,2021-03-18T15:45:00.0000000Z,2021-03-18T15:30:05.8320000Z,2021-03-18T15:44:56.5460000Z,2317.07,2367.0,2317.06,2361.42,30.73243,265
2021-03-18T15:45:00.0000000Z,2021-03-18T16:00:00.0000000Z,2021-03-18T15:45:00.7640000Z,2021-03-18T15:59:52.5360000Z,2361.39,2366.46,2300.01,2324.01,73.44835,653
2021-03-18T16:00:00.0000000Z,2021-03-18T16:15:00.0000000Z,2021-03-18T16:00:07.6490000Z,2021-03-18T16:14:55.1400000Z,2324.0,2340.0,2316.01,2316.96,26.69158,238
2021-03-18T16:15:00.0000000Z,2021-03-18T16:30:00.0000000Z,2021-03-18T16:15:00.2220000Z,2021-03-18T16:29:49.1160000Z,2317.0,2330.0,2316.93,2319.99,21.53595,184
2021-03-18T16:30:00.0000000Z,2021-03-18T16:45:00.0000000Z,2021-03-18T16:30:00.3740000Z,2021-03-18T16:44:51.2400000Z,2319.99,2343.95,2317.5,2333.83,22.93628,127
2021-03-18T16:45:00.0000000Z,2021-03-18T17:00:00.0000000Z,2021-03-18T16:45:04.0530000Z,2021-03-18T16:59:59.1080000Z,2331.7,2390.0,2331.7,2367.99,59.07263,549
2021-03-18T17:00:00.0000000Z,2021-03-18T17:15:00.0000000Z,2021-03-18T17:00:04.1040000Z,2021-03-18T17:14:46.6730000Z,2362.01,2367.96,2320.69,2334.28,32.36714,268
2021-03-18T17:15:00.0000000Z,2021-03-18T17:30:00.0000000Z,2021-03-18T17:15:12.8230000Z,2021-03-18T17:29:32.3040000Z,2333.21,2333.21,2309.98,2324.47,18.48724,231
2021-03-18T17:30:00.0000000Z,2021-03-18T17:45:00.0000000Z,2021-03-18T17:30:33.9590000Z,2021-03-18T17:44:28.0840000Z,2319.99,2346.14,2319.99,2333.02,12.22574,239
2021-03-18T17:45:00.0000000Z,2021-03-18T18:00:00.0000000Z,2021-03-18T17:45:31.5990000Z,2021-03-18T17:59:24.6860000Z,2331.98,2337.74,2312.5,2328.98,14.78554,187
2021-03-18T18:00:00.0000000Z,2021-03-18T18:15:00.0000000Z,2021-03-18T18:00:03.7620000Z,2021-03-18T18:14:51.2380000Z,2320.04,2336.98,2311.22,2311.22,24.09455,133
2021-03-18T18:15:00.0000000Z,2021-03-18T18:30:00.0000000Z,2021-03-18T18:15:30.9560000Z,2021-03-18T18:29:56.8630000Z,2311.0,2311.19,2245.62,2264.64,85.67473,473
2021-03-18T18:30:00.0000000Z,2021-03-18T18:45:00.0000000Z,2021-03-18T18:30:45.5570000Z,2021-03-18T18:44:19.9670000Z,2269.98,2306.12,2269.98,2276.68,22.01098,281
2021-03-18T18:45:00.0000000Z,2021-03-18T19:00:00.0000000Z,2021-03-18T18:45:04.6000000Z,2021-03-18T18:59:55.5730000Z,2276.68,2290.0,2256.63,2262.73,18.98882,221
2021-03-18T19:00:00.0000000Z,2021-03-18T19:15:00.0000000Z,2021-03-18T19:00:02.1310000Z,2021-03-18T19:14:52.8220000Z,2275.92,2318.0,2244.89,2278.56,31.70986,323
2021-03-18T19:15:00.0000000Z,2021-03-18T19:30:00.0000000Z,2021-03-18T19:15:04.8530000Z,2021-03-18T19:29:57.4670000Z,2266.09,2284.69,2250.97,2279.88,17.75992,223
2021-03-18T19:30:00.0000000Z,2021-03-18T19:45:00.0000000Z,2021-03-18T19:30:09.8140000Z,2021-03-18T19:44:48.6610000Z,2272.01,2293.56,2258.23,2260.0,18.02612,181
2021-03-18T19:45:00.0000000Z,2021-03-18T20:00:00.0000000Z,2021-03-18T19:45:02.6980000Z,2021-03-18T19:59:14.3540000Z,2260.01,2278.99,2250.98,2255.0,19.61616,179
2021-03-18T20:00:00.0000000Z,2021-03-18T20:15:00.0000000Z,2021-03-18T20:00:24.3700000Z,2021-03-18T20:14:59.7710000Z,2255.1,2287.0,2255.1,2276.95,24.25939,226
2021-03-18T20:15:00.0000000Z,2021-03-18T20:30:00.0000000Z,2021-03-18T20:15:07.4030000Z,2021-03-18T20:29:55.5410000Z,2276.93,2284.67,2261.1,2284.67,7.99896,97
2021-03-18T20:30:00.0000000Z,2021-03-18T20:45:00.0000000Z,2021-03-18T20:30:02.4390000Z,2021-03-18T20:43:15.8360000Z,2284.66,2289.79,2274.5,2278.24,18.54204,200
2021-03-18T20:45:00.0000000Z,2021-03-18T21:00:00.0000000Z,2021-03-18T20:45:02.1570000Z,2021-03-18T20:59:20.9400000Z,2287.95,2370.0,2280.08,2325.06,74.53122,367
2021-03-18T21:00:00.0000000Z,2021-03-18T21:15:00.0000000Z,2021-03-18T21:00:29.0490000Z,2021-03-18T21:14:59.7140000Z,2343.94,2370.0,2307.14,2307.14,59.30955,429
2021-03-18T21:15:00.0000000Z,2021-03-18T21:30:00.0000000Z,2021-03-18T21:16:38.2130000Z,2021-03-18T21:29:54.9900000Z,2318.99,2340.0,2297.95,2306.74,35.89671,334
2021-03-18T21:30:00.0000000Z,2021-03-18T21:45:00.0000000Z,2021-03-18T21:30:02.8020000Z,2021-03-18T21:44:36.1840000Z,2297.96,2334.99,2297.96,2327.34,12.9788,114
2021-03-18T21:45:00.0000000Z,2021-03-18T22:00:00.0000000Z,2021-03-18T21:45:22.2320000Z,2021-03-18T21:59:48.7080000Z,2327.38,2359.0,2324.5,2357.98,21.38154,192
2021-03-18T22:00:00.0000000Z,2021-03-18T22:15:00.0000000Z,2021-03-18T22:00:12.8080000Z,2021-03-18T22:14:55.9260000Z,2356.98,2365.0,2340.04,2355.05,19.62504,265
2021-03-18T22:15:00.0000000Z,2021-03-18T22:30:00.0000000Z,2021-03-18T22:15:03.6000000Z,2021-03-18T22:29:50.7280000Z,2355.05,2390.01,2355.05,2390.0,50.43593,309
2021-03-18T22:30:00.0000000Z,2021-03-18T22:45:00.0000000Z,2021-03-18T22:30:26.1440000Z,2021-03-18T22:44:45.4550000Z,2390.0,2435.0,2390.0,2426.21,86.31229,578
2021-03-18T22:45:00.0000000Z,2021-03-18T23:00:00.0000000Z,2021-03-18T22:45:06.6130000Z,2021-03-18T22:59:46.7210000Z,2426.22,2433.62,2340.01,2367.61,46.76993,619
2021-03-18T23:00:00.0000000Z,2021-03-18T23:15:00.0000000Z,2021-03-18T23:00:03.6140000Z,2021-03-18T23:14:49.6330000Z,2367.26,2419.76,2367.25,2407.67,25.95471,186
2021-03-18T23:15:00.0000000Z,2021-03-18T23:30:00.0000000Z,2021-03-18T23:15:21.5060000Z,2021-03-18T23:29:16.2450000Z,2405.31,2430.12,2405.31,2430.11,29.82531,202
2021-03-18T23:30:00.0000000Z,2021-03-18T23:45:00.0000000Z,2021-03-18T23:30:46.9610000Z,2021-03-18T23:44:17.2950000Z,2416.11,2435.0,2416.1,2435.0,30.93471,277
2021-03-18T23:45:00.0000000Z,2021-03-19T00:00:00.0000000Z,2021-03-18T23:45:14.7760000Z,2021-03-18T23:59:55.7740000Z,2434.98,2435.0,2387.98,2430.6,19.59375,230
2021-03-19T00:00:00.0000000Z,2021-03-19T00:15:00.0000000Z,2021-03-19T00:00:00.1790000Z,2021-03-19T00:14:33.7450000Z,2416.24,2430.61,2388.11,2388.11,19.13071,145
2021-03-19T00:15:00.0000000Z,2021-03-19T00:30:00.0000000Z,2021-03-19T00:15:24.6410000Z,2021-03-19T00:29:56.4110000Z,2388.12,2388.12,2367.0,2367.3,46.37531,142
2021-03-19T00:30:00.0000000Z,2021-03-19T00:45:00.0000000Z,2021-03-19T00:30:00.3160000Z,2021-03-19T00:44:59.2250000Z,2378.85,2388.0,2364.28,2387.42,43.91892,147
2021-03-19T00:45:00.0000000Z,2021-03-19T01:00:00.0000000Z,2021-03-19T00:45:07.2220000Z,2021-03-19T00:58:02.8170000Z,2387.43,2388.54,2374.02,2387.79,12.30637,59
2021-03-19T01:00:00.0000000Z,2021-03-19T01:15:00.0000000Z,2021-03-19T01:00:44.5780000Z,2021-03-19T01:14:24.6540000Z,2373.68,2414.57,2361.58,2366.0,18.14062,201
2021-03-19T01:15:00.0000000Z,2021-03-19T01:30:00.0000000Z,2021-03-19T01:15:13.0620000Z,2021-03-19T01:29:01.3970000Z,2381.96,2410.99,2366.0,2366.0,18.44067,237
2021-03-19T01:30:00.0000000Z,2021-03-19T01:45:00.0000000Z,2021-03-19T01:31:42.5450000Z,2021-03-19T01:43:58.2750000Z,2380.23,2400.0,2377.62,2395.97,7.49546,109
2021-03-19T01:45:00.0000000Z,2021-03-19T02:00:00.0000000Z,2021-03-19T01:46:13.4100000Z,2021-03-19T01:59:48.7360000Z,2395.97,2400.0,2368.64,2390.0,17.57226,133
2021-03-19T02:00:00.0000000Z,2021-03-19T02:15:00.0000000Z,2021-03-19T02:00:55.0630000Z,2021-03-19T02:14:49.5650000Z,2375.11,2389.98,2366.0,2369.0,13.80703,142
2021-03-19T02:15:00.0000000Z,2021-03-19T02:30:00.0000000Z,2021-03-19T02:17:34.2510000Z,2021-03-19T02:29:05.7240000Z,2373.52,2379.99,2366.0,2366.02,5.93092,97
2021-03-19T02:30:00.0000000Z,2021-03-19T02:45:00.0000000Z,2021-03-19T02:30:02.3130000Z,2021-03-19T02:44:22.0610000Z,2366.02,2376.0,2366.01,2372.0,5.37306,100
2021-03-19T02:45:00.0000000Z,2021-03-19T03:00:00.0000000Z,2021-03-19T02:45:59.7710000Z,2021-03-19T02:59:24.6830000Z,2367.13,2375.0,2364.3,2374.98,14.37417,138
2021-03-19T03:00:00.0000000Z,2021-03-19T03:15:00.0000000Z,2021-03-19T03:00:01.1400000Z,2021-03-19T03:13:55.5540000Z,2374.86,2374.86,2364.3,2365.11,3.07264,62
2021-03-19T03:15:00.0000000Z,2021-03-19T03:30:00.0000000Z,2021-03-19T03:15:11.9300000Z,2021-03-19T03:28:13.5920000Z,2368.01,2373.0,2364.31,2366.01,12.78627,109
2021-03-19T03:30:00.0000000Z,2021-03-19T03:45:00.0000000Z,2021-03-19T03:32:01.3390000Z,2021-03-19T03:44:12.4860000Z,2368.04,2376.01,2364.3,2368.02,14.96096,99
2021-03-19T03:45:00.0000000Z,2021-03-19T04:00:00.0000000Z,2021-03-19T03:45:15.9970000Z,2021-03-19T03:59:58.1990000Z,2364.46,2377.5,2345.0,2345.0,28.03566,159
2021-03-19T04:00:00.0000000Z,2021-03-19T04:15:00.0000000Z,2021-03-19T04:00:01.5640000Z,2021-03-19T04:14:46.6800000Z,2345.0,2359.99,2305.0,2357.95,17.52283,267
