time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-02T13:00:00.0000000Z,2021-12-02T13:15:00.0000000Z,2021-12-02T13:00:01.3190000Z,2021-12-02T13:14:14.6440000Z,5.019,5.113,5.019,5.096,36750.4,277
2021-12-02T13:15:00.0000000Z,2021-12-02T13:30:00.0000000Z,2021-12-02T13:15:01.3470000Z,2021-12-02T13:29:54.1540000Z,5.093,5.1,5.043,5.043,13028.12,121
2021-12-02T13:30:00.0000000Z,2021-12-02T13:45:00.0000000Z,2021-12-02T13:30:07.6840000Z,2021-12-02T13:44:57.9340000Z,5.052,5.06,5.0,5.005,9865.01,141
2021-12-02T13:45:00.0000000Z,2021-12-02T14:00:00.0000000Z,2021-12-02T13:45:24.1170000Z,2021-12-02T13:59:44.0730000Z,5.005,5.033,4.978,5.025,34075.75,310
2021-12-02T14:00:00.0000000Z,2021-12-02T14:15:00.0000000Z,2021-12-02T14:00:10.6830000Z,2021-12-02T14:14:59.7180000Z,5.017,5.113,5.014,5.113,16816.17,136
2021-12-02T14:15:00.0000000Z,2021-12-02T14:30:00.0000000Z,2021-12-02T14:15:03.8800000Z,2021-12-02T14:29:45.6200000Z,5.113,5.143,5.102,5.136,25081.8,215
2021-12-02T14:30:00.0000000Z,2021-12-02T14:45:00.0000000Z,2021-12-02T14:30:01.8220000Z,2021-12-02T14:44:59.8130000Z,5.144,5.3,5.136,5.3,41579.88,412
2021-12-02T14:45:00.0000000Z,2021-12-02T15:00:00.0000000Z,2021-12-02T14:45:00.1940000Z,2021-12-02T14:59:55.8240000Z,5.3,5.372,5.218,5.239,63856.21,767
2021-12-02T15:00:00.0000000Z,2021-12-02T15:15:00.0000000Z,2021-12-02T15:00:00.3190000Z,2021-12-02T15:14:54.4750000Z,5.245,5.512,5.24,5.389,184038.55,1535
2021-12-02T15:15:00.0000000Z,2021-12-02T15:30:00.0000000Z,2021-12-02T15:15:05.5860000Z,2021-12-02T15:29:46.6250000Z,5.383,5.383,5.278,5.308,62531.18,591
2021-12-02T15:30:00.0000000Z,2021-12-02T15:45:00.0000000Z,2021-12-02T15:30:09.1510000Z,2021-12-02T15:44:37.1650000Z,5.3,5.603,5.299,5.527,108960.67,1107
2021-12-02T15:45:00.0000000Z,2021-12-02T16:00:00.0000000Z,2021-12-02T15:45:02.2510000Z,2021-12-02T15:59:58.6360000Z,5.511,5.741,5.466,5.574,75020.44,1075
2021-12-02T16:00:00.0000000Z,2021-12-02T16:15:00.0000000Z,2021-12-02T16:00:01.7800000Z,2021-12-02T16:14:59.5390000Z,5.574,5.578,5.422,5.422,27754.59,412
2021-12-02T16:15:00.0000000Z,2021-12-02T16:30:00.0000000Z,2021-12-02T16:15:00.9900000Z,2021-12-02T16:29:52.0450000Z,5.42,5.465,5.364,5.461,27021.12,354
2021-12-02T16:30:00.0000000Z,2021-12-02T16:45:00.0000000Z,2021-12-02T16:30:01.8030000Z,2021-12-02T16:44:59.7080000Z,5.465,5.547,5.39,5.54,46318.81,543
2021-12-02T16:45:00.0000000Z,2021-12-02T17:00:00.0000000Z,2021-12-02T16:45:00.2210000Z,2021-12-02T16:59:58.5650000Z,5.54,5.55,5.446,5.447,23385.72,227
2021-12-02T17:00:00.0000000Z,2021-12-02T17:15:00.0000000Z,2021-12-02T17:00:08.8620000Z,2021-12-02T17:14:14.4410000Z,5.447,5.526,5.415,5.478,12228.51,160
2021-12-02T17:15:00.0000000Z,2021-12-02T17:30:00.0000000Z,2021-12-02T17:15:28.0380000Z,2021-12-02T17:29:54.3370000Z,5.476,5.479,5.356,5.359,16237.98,197
2021-12-02T17:30:00.0000000Z,2021-12-02T17:45:00.0000000Z,2021-12-02T17:30:12.5690000Z,2021-12-02T17:44:57.2870000Z,5.359,5.372,5.152,5.169,89817.14,1043
2021-12-02T17:45:00.0000000Z,2021-12-02T18:00:00.0000000Z,2021-12-02T17:45:00.8570000Z,2021-12-02T17:59:49.1040000Z,5.174,5.252,5.166,5.195,40214.85,585
2021-12-02T18:00:00.0000000Z,2021-12-02T18:15:00.0000000Z,2021-12-02T18:00:11.2260000Z,2021-12-02T18:14:58.6560000Z,5.195,5.3,5.179,5.27,43401.27,411
2021-12-02T18:15:00.0000000Z,2021-12-02T18:30:00.0000000Z,2021-12-02T18:15:01.8890000Z,2021-12-02T18:29:55.8500000Z,5.255,5.286,5.255,5.284,5790.16,73
2021-12-02T18:30:00.0000000Z,2021-12-02T18:45:00.0000000Z,2021-12-02T18:31:02.4700000Z,2021-12-02T18:44:44.5350000Z,5.29,5.302,5.26,5.26,2557.77,56
2021-12-02T18:45:00.0000000Z,2021-12-02T19:00:00.0000000Z,2021-12-02T18:45:02.3720000Z,2021-12-02T18:59:59.6770000Z,5.267,5.275,5.193,5.216,28547.04,200
2021-12-02T19:00:00.0000000Z,2021-12-02T19:15:00.0000000Z,2021-12-02T19:00:22.4250000Z,2021-12-02T19:14:15.6540000Z,5.215,5.252,5.201,5.242,6576.34,77
2021-12-02T19:15:00.0000000Z,2021-12-02T19:30:00.0000000Z,2021-12-02T19:15:36.1610000Z,2021-12-02T19:29:56.0250000Z,5.225,5.271,5.222,5.261,6638.7,89
2021-12-02T19:30:00.0000000Z,2021-12-02T19:45:00.0000000Z,2021-12-02T19:30:12.8520000Z,2021-12-02T19:44:56.8370000Z,5.261,5.273,5.253,5.269,3116.63,87
2021-12-02T19:45:00.0000000Z,2021-12-02T20:00:00.0000000Z,2021-12-02T19:45:34.4760000Z,2021-12-02T19:59:55.9430000Z,5.256,5.331,5.256,5.325,5466.28,92
2021-12-02T20:00:00.0000000Z,2021-12-02T20:15:00.0000000Z,2021-12-02T20:00:25.6960000Z,2021-12-02T20:14:37.9650000Z,5.331,5.365,5.331,5.346,10800.05,122
2021-12-02T20:15:00.0000000Z,2021-12-02T20:30:00.0000000Z,2021-12-02T20:15:35.2040000Z,2021-12-02T20:29:53.8340000Z,5.347,5.358,5.32,5.329,2868.41,51
2021-12-02T20:30:00.0000000Z,2021-12-02T20:45:00.0000000Z,2021-12-02T20:30:28.7050000Z,2021-12-02T20:44:23.3330000Z,5.329,5.334,5.307,5.307,3000.13,65
2021-12-02T20:45:00.0000000Z,2021-12-02T21:00:00.0000000Z,2021-12-02T20:45:17.2920000Z,2021-12-02T20:58:26.8910000Z,5.314,5.314,5.289,5.298,3710.45,133
2021-12-02T21:00:00.0000000Z,2021-12-02T21:15:00.0000000Z,2021-12-02T21:00:01.0770000Z,2021-12-02T21:14:42.0410000Z,5.293,5.293,5.28,5.287,2728.99,57
2021-12-02T21:15:00.0000000Z,2021-12-02T21:30:00.0000000Z,2021-12-02T21:15:08.2460000Z,2021-12-02T21:28:31.2710000Z,5.281,5.289,5.279,5.279,1533.76,33
2021-12-02T21:30:00.0000000Z,2021-12-02T21:45:00.0000000Z,2021-12-02T21:30:14.1630000Z,2021-12-02T21:44:05.0300000Z,5.279,5.279,5.26,5.265,2027.45,46
2021-12-02T21:45:00.0000000Z,2021-12-02T22:00:00.0000000Z,2021-12-02T21:45:17.3290000Z,2021-12-02T21:59:06.9250000Z,5.265,5.308,5.246,5.306,11500.09,122
2021-12-02T22:00:00.0000000Z,2021-12-02T22:15:00.0000000Z,2021-12-02T22:00:04.8980000Z,2021-12-02T22:14:53.9020000Z,5.306,5.35,5.291,5.35,8265.48,83
2021-12-02T22:15:00.0000000Z,2021-12-02T22:30:00.0000000Z,2021-12-02T22:15:05.4210000Z,2021-12-02T22:29:43.9850000Z,5.345,5.362,5.335,5.351,6643.0,80
2021-12-02T22:30:00.0000000Z,2021-12-02T22:45:00.0000000Z,2021-12-02T22:30:00.7350000Z,2021-12-02T22:44:53.9110000Z,5.363,5.421,5.344,5.421,5282.56,102
2021-12-02T22:45:00.0000000Z,2021-12-02T23:00:00.0000000Z,2021-12-02T22:45:00.9350000Z,2021-12-02T22:59:50.3170000Z,5.421,5.523,5.421,5.52,19554.36,211
2021-12-02T23:00:00.0000000Z,2021-12-02T23:15:00.0000000Z,2021-12-02T23:00:00.6100000Z,2021-12-02T23:14:46.0400000Z,5.52,5.561,5.5,5.512,21699.23,232
2021-12-02T23:15:00.0000000Z,2021-12-02T23:30:00.0000000Z,2021-12-02T23:15:12.5510000Z,2021-12-02T23:28:16.6760000Z,5.512,5.521,5.428,5.433,12603.2,169
2021-12-02T23:30:00.0000000Z,2021-12-02T23:45:00.0000000Z,2021-12-02T23:30:01.2920000Z,2021-12-02T23:44:05.8360000Z,5.442,5.443,5.415,5.428,3074.31,64
2021-12-02T23:45:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T23:45:44.9680000Z,2021-12-02T23:59:59.2120000Z,5.426,5.7,5.417,5.617,46405.96,382
2021-12-03T00:00:00.0000000Z,2021-12-03T00:15:00.0000000Z,2021-12-03T00:00:00.1020000Z,2021-12-03T00:14:59.2830000Z,5.616,5.734,5.59,5.606,46431.67,587
2021-12-03T00:15:00.0000000Z,2021-12-03T00:30:00.0000000Z,2021-12-03T00:15:09.9660000Z,2021-12-03T00:29:31.3880000Z,5.603,5.684,5.474,5.643,22144.21,391
2021-12-03T00:30:00.0000000Z,2021-12-03T00:45:00.0000000Z,2021-12-03T00:30:03.2020000Z,2021-12-03T00:44:59.7510000Z,5.644,5.922,5.622,5.911,157568.86,1217
2021-12-03T00:45:00.0000000Z,2021-12-03T01:00:00.0000000Z,2021-12-03T00:45:00.1320000Z,2021-12-03T00:59:59.8190000Z,5.918,5.94,5.66,5.688,128500.51,2322
2021-12-03T01:00:00.0000000Z,2021-12-03T01:15:00.0000000Z,2021-12-03T01:00:00.2660000Z,2021-12-03T01:14:52.9500000Z,5.697,5.9,5.676,5.889,60607.65,754
2021-12-03T01:15:00.0000000Z,2021-12-03T01:30:00.0000000Z,2021-12-03T01:15:01.1370000Z,2021-12-03T01:29:59.2860000Z,5.884,5.973,5.766,5.942,71978.59,763
2021-12-03T01:30:00.0000000Z,2021-12-03T01:45:00.0000000Z,2021-12-03T01:30:03.9710000Z,2021-12-03T01:44:54.8210000Z,5.934,6.318,5.922,6.207,230828.71,2794
2021-12-03T01:45:00.0000000Z,2021-12-03T02:00:00.0000000Z,2021-12-03T01:45:00.0240000Z,2021-12-03T01:59:55.7550000Z,6.197,6.242,6.029,6.193,109811.03,1101
2021-12-03T02:00:00.0000000Z,2021-12-03T02:15:00.0000000Z,2021-12-03T02:00:03.7170000Z,2021-12-03T02:14:25.1510000Z,6.193,6.199,6.051,6.091,43721.21,504
2021-12-03T02:15:00.0000000Z,2021-12-03T02:30:00.0000000Z,2021-12-03T02:15:00.0430000Z,2021-12-03T02:29:59.3040000Z,6.091,6.782,6.074,6.567,322863.32,4331
2021-12-03T02:30:00.0000000Z,2021-12-03T02:45:00.0000000Z,2021-12-03T02:30:00.4670000Z,2021-12-03T02:44:59.0030000Z,6.548,6.59,6.35,6.358,154297.01,2819
2021-12-03T02:45:00.0000000Z,2021-12-03T03:00:00.0000000Z,2021-12-03T02:45:01.9930000Z,2021-12-03T02:59:56.6070000Z,6.353,6.402,6.222,6.24,110758.79,1227
2021-12-03T03:00:00.0000000Z,2021-12-03T03:15:00.0000000Z,2021-12-03T03:00:01.6190000Z,2021-12-03T03:14:54.1120000Z,6.231,6.432,6.229,6.317,92475.32,941
2021-12-03T03:15:00.0000000Z,2021-12-03T03:30:00.0000000Z,2021-12-03T03:15:02.3050000Z,2021-12-03T03:29:51.9500000Z,6.307,6.525,6.304,6.413,93217.48,1081
2021-12-03T03:30:00.0000000Z,2021-12-03T03:45:00.0000000Z,2021-12-03T03:30:01.4590000Z,2021-12-03T03:44:52.3980000Z,6.418,6.46,6.294,6.32,48678.88,600
2021-12-03T03:45:00.0000000Z,2021-12-03T04:00:00.0000000Z,2021-12-03T03:45:03.1460000Z,2021-12-03T03:59:57.3760000Z,6.32,6.338,6.153,6.21,74984.71,1134
2021-12-03T04:00:00.0000000Z,2021-12-03T04:15:00.0000000Z,2021-12-03T04:00:03.2610000Z,2021-12-03T04:14:55.8860000Z,6.211,6.225,6.075,6.119,37473.92,599
2021-12-03T04:15:00.0000000Z,2021-12-03T04:30:00.0000000Z,2021-12-03T04:15:06.4610000Z,2021-12-03T04:29:54.9890000Z,6.12,6.301,6.119,6.281,72702.81,596
2021-12-03T04:30:00.0000000Z,2021-12-03T04:45:00.0000000Z,2021-12-03T04:30:02.8530000Z,2021-12-03T04:44:51.2650000Z,6.295,6.295,6.05,6.086,71448.29,777
2021-12-03T04:45:00.0000000Z,2021-12-03T05:00:00.0000000Z,2021-12-03T04:45:03.9000000Z,2021-12-03T04:59:58.5130000Z,6.095,6.146,5.851,5.947,119632.4,2072
2021-12-03T05:00:00.0000000Z,2021-12-03T05:15:00.0000000Z,2021-12-03T05:00:00.1730000Z,2021-12-03T05:14:55.0180000Z,5.95,5.995,5.923,5.925,56157.88,833
2021-12-03T05:15:00.0000000Z,2021-12-03T05:30:00.0000000Z,2021-12-03T05:15:07.1610000Z,2021-12-03T05:29:59.9570000Z,5.926,5.981,5.888,5.894,33653.17,384
2021-12-03T05:30:00.0000000Z,2021-12-03T05:45:00.0000000Z,2021-12-03T05:30:23.4010000Z,2021-12-03T05:44:59.8940000Z,5.894,5.98,5.875,5.963,56014.96,507
2021-12-03T05:45:00.0000000Z,2021-12-03T06:00:00.0000000Z,2021-12-03T05:45:05.2650000Z,2021-12-03T05:59:39.3900000Z,5.963,6.0,5.934,5.942,43819.46,397
2021-12-03T06:00:00.0000000Z,2021-12-03T06:15:00.0000000Z,2021-12-03T06:00:01.4960000Z,2021-12-03T06:14:51.6600000Z,5.94,5.963,5.895,5.903,18206.34,230
2021-12-03T06:15:00.0000000Z,2021-12-03T06:30:00.0000000Z,2021-12-03T06:15:05.7750000Z,2021-12-03T06:29:59.5440000Z,5.901,5.948,5.807,5.807,51131.61,580
2021-12-03T06:30:00.0000000Z,2021-12-03T06:45:00.0000000Z,2021-12-03T06:30:02.3320000Z,2021-12-03T06:44:55.0920000Z,5.813,5.866,5.776,5.806,34941.5,425
2021-12-03T06:45:00.0000000Z,2021-12-03T07:00:00.0000000Z,2021-12-03T06:45:25.8560000Z,2021-12-03T06:59:39.8200000Z,5.807,5.836,5.757,5.786,41026.23,341
2021-12-03T07:00:00.0000000Z,2021-12-03T07:15:00.0000000Z,2021-12-03T07:00:09.8410000Z,2021-12-03T07:14:43.6440000Z,5.787,5.833,5.728,5.742,50895.23,382
2021-12-03T07:15:00.0000000Z,2021-12-03T07:30:00.0000000Z,2021-12-03T07:15:01.0860000Z,2021-12-03T07:29:56.8250000Z,5.749,5.751,5.692,5.703,32002.2,320
2021-12-03T07:30:00.0000000Z,2021-12-03T07:45:00.0000000Z,2021-12-03T07:30:09.0890000Z,2021-12-03T07:44:59.2560000Z,5.695,5.708,5.609,5.644,58898.52,575
2021-12-03T07:45:00.0000000Z,2021-12-03T08:00:00.0000000Z,2021-12-03T07:45:00.1890000Z,2021-12-03T07:59:45.0530000Z,5.64,5.646,5.6,5.604,29315.83,324
2021-12-03T08:00:00.0000000Z,2021-12-03T08:15:00.0000000Z,2021-12-03T08:00:06.7180000Z,2021-12-03T08:14:56.6660000Z,5.604,5.622,5.597,5.606,21487.73,240
2021-12-03T08:15:00.0000000Z,2021-12-03T08:30:00.0000000Z,2021-12-03T08:15:02.8350000Z,2021-12-03T08:29:32.1320000Z,5.607,5.607,5.577,5.594,20202.85,213
2021-12-03T08:30:00.0000000Z,2021-12-03T08:45:00.0000000Z,2021-12-03T08:30:06.7020000Z,2021-12-03T08:44:39.0930000Z,5.594,5.625,5.587,5.593,18646.94,273
2021-12-03T08:45:00.0000000Z,2021-12-03T09:00:00.0000000Z,2021-12-03T08:45:26.0910000Z,2021-12-03T08:59:53.9720000Z,5.597,5.63,5.59,5.6,20382.46,176
2021-12-03T09:00:00.0000000Z,2021-12-03T09:15:00.0000000Z,2021-12-03T09:00:28.1460000Z,2021-12-03T09:14:56.3450000Z,5.6,5.631,5.592,5.621,17473.9,178
2021-12-03T09:15:00.0000000Z,2021-12-03T09:30:00.0000000Z,2021-12-03T09:15:00.1420000Z,2021-12-03T09:29:53.0640000Z,5.622,5.64,5.596,5.598,10541.25,146
2021-12-03T09:30:00.0000000Z,2021-12-03T09:45:00.0000000Z,2021-12-03T09:30:33.7030000Z,2021-12-03T09:44:42.0110000Z,5.607,5.633,5.596,5.623,11013.67,138
2021-12-03T09:45:00.0000000Z,2021-12-03T10:00:00.0000000Z,2021-12-03T09:45:04.9430000Z,2021-12-03T09:59:43.6780000Z,5.616,5.65,5.578,5.641,18921.94,221
2021-12-03T10:00:00.0000000Z,2021-12-03T10:15:00.0000000Z,2021-12-03T10:00:03.3870000Z,2021-12-03T10:14:58.9220000Z,5.641,5.906,5.638,5.888,124262.62,1239
2021-12-03T10:15:00.0000000Z,2021-12-03T10:30:00.0000000Z,2021-12-03T10:15:01.5840000Z,2021-12-03T10:29:49.1310000Z,5.89,5.946,5.821,5.843,58366.53,764
2021-12-03T10:30:00.0000000Z,2021-12-03T10:45:00.0000000Z,2021-12-03T10:30:00.2800000Z,2021-12-03T10:44:52.9630000Z,5.85,5.862,5.769,5.775,21093.36,350
2021-12-03T10:45:00.0000000Z,2021-12-03T11:00:00.0000000Z,2021-12-03T10:45:14.1770000Z,2021-12-03T10:59:39.8030000Z,5.782,5.783,5.715,5.75,20803.11,245
2021-12-03T11:00:00.0000000Z,2021-12-03T11:15:00.0000000Z,2021-12-03T11:00:04.5930000Z,2021-12-03T11:14:42.3190000Z,5.748,5.917,5.747,5.88,17994.56,301
2021-12-03T11:15:00.0000000Z,2021-12-03T11:30:00.0000000Z,2021-12-03T11:15:08.3270000Z,2021-12-03T11:29:43.1480000Z,5.89,5.892,5.813,5.848,13720.73,284
2021-12-03T11:30:00.0000000Z,2021-12-03T11:45:00.0000000Z,2021-12-03T11:30:01.2390000Z,2021-12-03T11:44:52.4320000Z,5.849,5.865,5.83,5.837,15899.64,208
2021-12-03T11:45:00.0000000Z,2021-12-03T12:00:00.0000000Z,2021-12-03T11:45:55.8590000Z,2021-12-03T11:59:42.4190000Z,5.845,5.892,5.845,5.892,8813.81,128
2021-12-03T12:00:00.0000000Z,2021-12-03T12:15:00.0000000Z,2021-12-03T12:00:19.0120000Z,2021-12-03T12:14:19.4020000Z,5.879,5.894,5.856,5.856,20181.47,240
2021-12-03T12:15:00.0000000Z,2021-12-03T12:30:00.0000000Z,2021-12-03T12:15:24.7390000Z,2021-12-03T12:29:29.0170000Z,5.866,5.869,5.689,5.747,40590.09,532
2021-12-03T12:30:00.0000000Z,2021-12-03T12:45:00.0000000Z,2021-12-03T12:30:10.5380000Z,2021-12-03T12:44:26.3830000Z,5.732,5.745,5.696,5.705,4812.85,186
2021-12-03T12:45:00.0000000Z,2021-12-03T13:00:00.0000000Z,2021-12-03T12:45:01.0430000Z,2021-12-03T12:59:29.4350000Z,5.711,5.743,5.699,5.72,6248.08,123
2021-12-03T13:00:00.0000000Z,2021-12-03T13:15:00.0000000Z,2021-12-03T13:00:20.3150000Z,2021-12-03T13:14:35.8060000Z,5.708,5.77,5.7,5.751,16498.9,193
2021-12-03T13:15:00.0000000Z,2021-12-03T13:30:00.0000000Z,2021-12-03T13:15:48.6030000Z,2021-12-03T13:29:29.9140000Z,5.751,5.758,5.714,5.722,13747.33,186
2021-12-03T13:30:00.0000000Z,2021-12-03T13:45:00.0000000Z,2021-12-03T13:30:06.0050000Z,2021-12-03T13:44:49.6110000Z,5.719,5.752,5.671,5.671,21360.47,209
2021-12-03T13:45:00.0000000Z,2021-12-03T14:00:00.0000000Z,2021-12-03T13:45:12.2900000Z,2021-12-03T13:59:46.7650000Z,5.684,5.696,5.654,5.672,8199.54,164
2021-12-03T14:00:00.0000000Z,2021-12-03T14:15:00.0000000Z,2021-12-03T14:00:07.0530000Z,2021-12-03T14:14:52.8490000Z,5.66,5.672,5.565,5.615,32122.62,319
2021-12-03T14:15:00.0000000Z,2021-12-03T14:30:00.0000000Z,2021-12-03T14:15:14.3410000Z,2021-12-03T14:29:57.8000000Z,5.617,5.636,5.55,5.571,19169.5,177
2021-12-03T14:30:00.0000000Z,2021-12-03T14:45:00.0000000Z,2021-12-03T14:30:00.9740000Z,2021-12-03T14:44:12.4970000Z,5.571,5.659,5.571,5.65,10008.75,165
2021-12-03T14:45:00.0000000Z,2021-12-03T15:00:00.0000000Z,2021-12-03T14:45:08.4630000Z,2021-12-03T14:59:56.5520000Z,5.649,5.655,5.626,5.638,28931.43,192
2021-12-03T15:00:00.0000000Z,2021-12-03T15:15:00.0000000Z,2021-12-03T15:00:03.0300000Z,2021-12-03T15:14:59.9100000Z,5.629,5.698,5.629,5.696,31015.91,196
2021-12-03T15:15:00.0000000Z,2021-12-03T15:30:00.0000000Z,2021-12-03T15:15:56.2450000Z,2021-12-03T15:29:39.3160000Z,5.695,5.696,5.638,5.646,6550.79,78
2021-12-03T15:30:00.0000000Z,2021-12-03T15:45:00.0000000Z,2021-12-03T15:30:04.0250000Z,2021-12-03T15:44:50.0640000Z,5.646,5.646,5.614,5.625,8040.45,82
2021-12-03T15:45:00.0000000Z,2021-12-03T16:00:00.0000000Z,2021-12-03T15:45:25.3840000Z,2021-12-03T15:59:29.7130000Z,5.625,5.629,5.532,5.586,11350.02,137
2021-12-03T16:00:00.0000000Z,2021-12-03T16:15:00.0000000Z,2021-12-03T16:00:04.8920000Z,2021-12-03T16:14:37.1230000Z,5.577,5.583,5.35,5.361,42321.36,543
2021-12-03T16:15:00.0000000Z,2021-12-03T16:30:00.0000000Z,2021-12-03T16:16:31.4260000Z,2021-12-03T16:29:52.2350000Z,5.353,5.357,5.257,5.267,21030.47,329
2021-12-03T16:30:00.0000000Z,2021-12-03T16:45:00.0000000Z,2021-12-03T16:30:20.9750000Z,2021-12-03T16:44:50.1730000Z,5.266,5.292,5.242,5.263,20151.93,296
2021-12-03T16:45:00.0000000Z,2021-12-03T17:00:00.0000000Z,2021-12-03T16:45:04.1220000Z,2021-12-03T16:59:49.1550000Z,5.265,5.268,5.102,5.154,43073.81,513
2021-12-03T17:00:00.0000000Z,2021-12-03T17:15:00.0000000Z,2021-12-03T17:00:03.0630000Z,2021-12-03T17:14:49.3860000Z,5.148,5.235,5.016,5.215,39906.74,658
2021-12-03T17:15:00.0000000Z,2021-12-03T17:30:00.0000000Z,2021-12-03T17:15:05.6580000Z,2021-12-03T17:29:57.1710000Z,5.223,5.224,5.202,5.223,6021.77,101
2021-12-03T17:30:00.0000000Z,2021-12-03T17:45:00.0000000Z,2021-12-03T17:30:34.2680000Z,2021-12-03T17:44:46.6750000Z,5.212,5.221,5.171,5.177,4658.68,89
2021-12-03T17:45:00.0000000Z,2021-12-03T18:00:00.0000000Z,2021-12-03T17:45:04.1030000Z,2021-12-03T17:59:47.6510000Z,5.169,5.191,5.128,5.191,4877.48,103
2021-12-03T18:00:00.0000000Z,2021-12-03T18:15:00.0000000Z,2021-12-03T18:00:13.9130000Z,2021-12-03T18:14:39.0410000Z,5.192,5.267,5.184,5.267,9638.83,103
2021-12-03T18:15:00.0000000Z,2021-12-03T18:30:00.0000000Z,2021-12-03T18:15:07.1240000Z,2021-12-03T18:29:59.3850000Z,5.262,5.269,5.232,5.235,4694.26,86
2021-12-03T18:30:00.0000000Z,2021-12-03T18:45:00.0000000Z,2021-12-03T18:30:00.1780000Z,2021-12-03T18:44:44.1710000Z,5.231,5.245,5.229,5.239,3272.75,61
2021-12-03T18:45:00.0000000Z,2021-12-03T19:00:00.0000000Z,2021-12-03T18:45:12.3530000Z,2021-12-03T18:59:57.5150000Z,5.241,5.291,5.233,5.26,15291.35,141
2021-12-03T19:00:00.0000000Z,2021-12-03T19:15:00.0000000Z,2021-12-03T19:00:43.8570000Z,2021-12-03T19:14:50.0710000Z,5.269,5.269,5.027,5.062,33943.73,434
2021-12-03T19:15:00.0000000Z,2021-12-03T19:30:00.0000000Z,2021-12-03T19:15:08.6880000Z,2021-12-03T19:29:52.2540000Z,5.055,5.135,5.041,5.057,27631.34,238
2021-12-03T19:30:00.0000000Z,2021-12-03T19:45:00.0000000Z,2021-12-03T19:30:07.1470000Z,2021-12-03T19:44:27.8830000Z,5.05,5.054,5.003,5.043,6056.54,137
2021-12-03T19:45:00.0000000Z,2021-12-03T20:00:00.0000000Z,2021-12-03T19:45:15.1460000Z,2021-12-03T19:59:38.0730000Z,5.034,5.122,5.019,5.031,17064.89,190
2021-12-03T20:00:00.0000000Z,2021-12-03T20:15:00.0000000Z,2021-12-03T20:00:59.8760000Z,2021-12-03T20:14:51.1970000Z,5.02,5.03,4.894,4.984,83094.45,664
2021-12-03T20:15:00.0000000Z,2021-12-03T20:30:00.0000000Z,2021-12-03T20:15:00.8160000Z,2021-12-03T20:29:43.3760000Z,4.971,5.107,4.828,4.988,150189.41,1238
2021-12-03T20:30:00.0000000Z,2021-12-03T20:45:00.0000000Z,2021-12-03T20:30:02.5910000Z,2021-12-03T20:44:43.1660000Z,4.988,5.04,4.939,5.001,23304.89,290
2021-12-03T20:45:00.0000000Z,2021-12-03T21:00:00.0000000Z,2021-12-03T20:45:28.1880000Z,2021-12-03T20:59:59.1520000Z,4.998,5.14,4.991,5.121,23052.54,210
2021-12-03T21:00:00.0000000Z,2021-12-03T21:15:00.0000000Z,2021-12-03T21:00:00.8100000Z,2021-12-03T21:14:34.6160000Z,5.127,5.23,5.122,5.15,22403.47,229
2021-12-03T21:15:00.0000000Z,2021-12-03T21:30:00.0000000Z,2021-12-03T21:15:08.9410000Z,2021-12-03T21:29:30.1880000Z,5.162,5.192,5.147,5.173,8149.33,109
2021-12-03T21:30:00.0000000Z,2021-12-03T21:45:00.0000000Z,2021-12-03T21:30:46.3870000Z,2021-12-03T21:44:56.7150000Z,5.159,5.219,5.152,5.219,6464.27,96
2021-12-03T21:45:00.0000000Z,2021-12-03T22:00:00.0000000Z,2021-12-03T21:45:08.4160000Z,2021-12-03T21:59:58.8580000Z,5.226,5.3,5.129,5.149,73008.27,548
2021-12-03T22:00:00.0000000Z,2021-12-03T22:15:00.0000000Z,2021-12-03T22:00:03.0050000Z,2021-12-03T22:14:28.7590000Z,5.149,5.177,5.141,5.177,6719.76,186
2021-12-03T22:15:00.0000000Z,2021-12-03T22:30:00.0000000Z,2021-12-03T22:15:19.1770000Z,2021-12-03T22:29:51.0120000Z,5.17,5.196,4.985,4.999,142673.36,1329
2021-12-03T22:30:00.0000000Z,2021-12-03T22:45:00.0000000Z,2021-12-03T22:30:05.1520000Z,2021-12-03T22:44:58.2990000Z,4.988,5.015,4.96,5.015,18112.5,225
2021-12-03T22:45:00.0000000Z,2021-12-03T23:00:00.0000000Z,2021-12-03T22:45:30.9300000Z,2021-12-03T22:59:59.2360000Z,5.014,5.034,4.976,4.984,13154.28,236
2021-12-03T23:00:00.0000000Z,2021-12-03T23:15:00.0000000Z,2021-12-03T23:00:24.9960000Z,2021-12-03T23:14:35.5490000Z,4.986,5.05,4.985,5.05,10912.35,248
2021-12-03T23:15:00.0000000Z,2021-12-03T23:30:00.0000000Z,2021-12-03T23:15:33.0750000Z,2021-12-03T23:29:32.0480000Z,5.051,5.116,5.043,5.116,38368.37,452
2021-12-03T23:30:00.0000000Z,2021-12-03T23:45:00.0000000Z,2021-12-03T23:30:05.7350000Z,2021-12-03T23:44:54.9340000Z,5.116,5.154,5.116,5.139,11889.68,140
2021-12-03T23:45:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T23:45:16.3120000Z,2021-12-03T23:59:59.1400000Z,5.14,5.145,5.1,5.1,25148.14,152
