time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-08T04:00:00.0000000Z,2021-12-08T04:15:00.0000000Z,2021-12-08T04:01:00.7160000Z,2021-12-08T04:14:50.5090000Z,5.15,5.22,5.15,5.2,8135.73,98
2021-12-08T04:15:00.0000000Z,2021-12-08T04:30:00.0000000Z,2021-12-08T04:15:17.7450000Z,2021-12-08T04:29:57.2070000Z,5.21,5.23,5.19,5.21,5344.97,76
2021-12-08T04:30:00.0000000Z,2021-12-08T04:45:00.0000000Z,2021-12-08T04:30:15.9750000Z,2021-12-08T04:44:47.6170000Z,5.21,5.23,5.11,5.11,12866.7,206
2021-12-08T04:45:00.0000000Z,2021-12-08T05:00:00.0000000Z,2021-12-08T04:45:26.5350000Z,2021-12-08T04:59:54.9930000Z,5.12,5.23,5.02,5.06,79208.35,718
2021-12-08T05:00:00.0000000Z,2021-12-08T05:15:00.0000000Z,2021-12-08T05:00:23.7280000Z,2021-12-08T05:14:57.0500000Z,5.05,5.09,5.02,5.09,15411.01,224
2021-12-08T05:15:00.0000000Z,2021-12-08T05:30:00.0000000Z,2021-12-08T05:15:20.7250000Z,2021-12-08T05:29:56.4070000Z,5.09,5.17,5.08,5.14,14644.12,173
2021-12-08T05:30:00.0000000Z,2021-12-08T05:45:00.0000000Z,2021-12-08T05:30:14.1290000Z,2021-12-08T05:44:51.1680000Z,5.14,5.2,5.13,5.16,18613.02,201
2021-12-08T05:45:00.0000000Z,2021-12-08T06:00:00.0000000Z,2021-12-08T05:45:08.5470000Z,2021-12-08T05:59:53.3460000Z,5.16,5.18,5.07,5.09,55408.58,290
2021-12-08T06:00:00.0000000Z,2021-12-08T06:15:00.0000000Z,2021-12-08T06:00:00.7550000Z,2021-12-08T06:14:48.9590000Z,5.09,5.22,5.09,5.2,11203.87,170
2021-12-08T06:15:00.0000000Z,2021-12-08T06:30:00.0000000Z,2021-12-08T06:15:02.3670000Z,2021-12-08T06:29:45.9970000Z,5.2,5.38,5.2,5.25,40925.79,368
2021-12-08T06:30:00.0000000Z,2021-12-08T06:45:00.0000000Z,2021-12-08T06:30:07.4880000Z,2021-12-08T06:44:48.7380000Z,5.26,5.3,5.17,5.26,47052.55,385
2021-12-08T06:45:00.0000000Z,2021-12-08T07:00:00.0000000Z,2021-12-08T06:45:30.8720000Z,2021-12-08T06:59:59.0520000Z,5.26,5.33,5.21,5.29,33410.92,376
2021-12-08T07:00:00.0000000Z,2021-12-08T07:15:00.0000000Z,2021-12-08T07:00:02.3650000Z,2021-12-08T07:14:59.1470000Z,5.28,5.28,5.19,5.19,26843.23,220
2021-12-08T07:15:00.0000000Z,2021-12-08T07:30:00.0000000Z,2021-12-08T07:15:00.4610000Z,2021-12-08T07:29:48.6260000Z,5.19,5.22,5.17,5.21,19642.83,184
2021-12-08T07:30:00.0000000Z,2021-12-08T07:45:00.0000000Z,2021-12-08T07:30:04.9850000Z,2021-12-08T07:44:51.3940000Z,5.2,5.29,5.16,5.25,21970.64,244
2021-12-08T07:45:00.0000000Z,2021-12-08T08:00:00.0000000Z,2021-12-08T07:45:02.4470000Z,2021-12-08T07:59:44.5960000Z,5.25,5.27,5.15,5.24,17096.76,215
2021-12-08T08:00:00.0000000Z,2021-12-08T08:15:00.0000000Z,2021-12-08T08:00:17.9280000Z,2021-12-08T08:14:58.8850000Z,5.24,5.29,5.21,5.28,19834.44,207
2021-12-08T08:15:00.0000000Z,2021-12-08T08:30:00.0000000Z,2021-12-08T08:15:01.5990000Z,2021-12-08T08:29:52.6570000Z,5.28,5.33,5.28,5.31,12770.51,185
2021-12-08T08:30:00.0000000Z,2021-12-08T08:45:00.0000000Z,2021-12-08T08:30:18.5710000Z,2021-12-08T08:44:48.9010000Z,5.31,5.31,5.23,5.26,14183.61,202
2021-12-08T08:45:00.0000000Z,2021-12-08T09:00:00.0000000Z,2021-12-08T08:45:02.1700000Z,2021-12-08T08:59:50.3580000Z,5.26,5.37,5.26,5.35,39573.63,261
2021-12-08T09:00:00.0000000Z,2021-12-08T09:15:00.0000000Z,2021-12-08T09:00:05.7560000Z,2021-12-08T09:14:52.2690000Z,5.35,5.39,5.25,5.34,63841.0,465
2021-12-08T09:15:00.0000000Z,2021-12-08T09:30:00.0000000Z,2021-12-08T09:15:15.0660000Z,2021-12-08T09:29:54.6240000Z,5.34,5.39,5.33,5.36,12746.04,155
2021-12-08T09:30:00.0000000Z,2021-12-08T09:45:00.0000000Z,2021-12-08T09:30:00.1350000Z,2021-12-08T09:44:24.5360000Z,5.36,5.41,5.27,5.34,38265.54,423
2021-12-08T09:45:00.0000000Z,2021-12-08T10:00:00.0000000Z,2021-12-08T09:45:09.4950000Z,2021-12-08T09:59:56.8270000Z,5.34,5.34,5.22,5.24,12421.58,248
2021-12-08T10:00:00.0000000Z,2021-12-08T10:15:00.0000000Z,2021-12-08T10:00:01.5640000Z,2021-12-08T10:14:56.4570000Z,5.24,5.31,5.2,5.3,16639.23,214
2021-12-08T10:15:00.0000000Z,2021-12-08T10:30:00.0000000Z,2021-12-08T10:15:18.4460000Z,2021-12-08T10:29:43.1360000Z,5.3,5.35,5.28,5.32,15326.76,194
2021-12-08T10:30:00.0000000Z,2021-12-08T10:45:00.0000000Z,2021-12-08T10:30:19.8260000Z,2021-12-08T10:44:53.4260000Z,5.32,5.34,5.17,5.17,19959.79,252
2021-12-08T10:45:00.0000000Z,2021-12-08T11:00:00.0000000Z,2021-12-08T10:45:04.6990000Z,2021-12-08T10:59:51.4730000Z,5.17,5.19,5.12,5.14,29766.44,252
2021-12-08T11:00:00.0000000Z,2021-12-08T11:15:00.0000000Z,2021-12-08T11:00:04.0550000Z,2021-12-08T11:14:56.8880000Z,5.14,5.2,5.06,5.16,41800.08,413
2021-12-08T11:15:00.0000000Z,2021-12-08T11:30:00.0000000Z,2021-12-08T11:15:00.4230000Z,2021-12-08T11:29:35.7830000Z,5.16,5.2,5.13,5.16,15016.46,188
2021-12-08T11:30:00.0000000Z,2021-12-08T11:45:00.0000000Z,2021-12-08T11:30:05.6590000Z,2021-12-08T11:44:58.4540000Z,5.16,5.28,5.15,5.21,38481.0,518
2021-12-08T11:45:00.0000000Z,2021-12-08T12:00:00.0000000Z,2021-12-08T11:45:20.1550000Z,2021-12-08T11:59:57.5700000Z,5.22,5.27,5.13,5.21,73545.05,944
2021-12-08T12:00:00.0000000Z,2021-12-08T12:15:00.0000000Z,2021-12-08T12:00:02.6170000Z,2021-12-08T12:14:54.5420000Z,5.22,5.29,5.18,5.23,55182.22,487
2021-12-08T12:15:00.0000000Z,2021-12-08T12:30:00.0000000Z,2021-12-08T12:15:07.3680000Z,2021-12-08T12:29:59.2210000Z,5.23,5.26,5.1,5.11,23297.42,251
2021-12-08T12:30:00.0000000Z,2021-12-08T12:45:00.0000000Z,2021-12-08T12:30:00.2460000Z,2021-12-08T12:44:26.8370000Z,5.12,5.22,5.1,5.22,13702.83,184
2021-12-08T12:45:00.0000000Z,2021-12-08T13:00:00.0000000Z,2021-12-08T12:45:01.2650000Z,2021-12-08T12:59:36.6390000Z,5.22,5.26,5.19,5.26,22090.43,157
2021-12-08T13:00:00.0000000Z,2021-12-08T13:15:00.0000000Z,2021-12-08T13:00:03.1420000Z,2021-12-08T13:14:52.1800000Z,5.27,5.34,5.2,5.29,23242.31,278
2021-12-08T13:15:00.0000000Z,2021-12-08T13:30:00.0000000Z,2021-12-08T13:15:00.3930000Z,2021-12-08T13:29:55.9700000Z,5.29,5.29,5.21,5.23,9945.48,163
2021-12-08T13:30:00.0000000Z,2021-12-08T13:45:00.0000000Z,2021-12-08T13:30:08.0070000Z,2021-12-08T13:44:48.2520000Z,5.22,5.25,5.2,5.22,13494.5,186
2021-12-08T13:45:00.0000000Z,2021-12-08T14:00:00.0000000Z,2021-12-08T13:45:04.5410000Z,2021-12-08T13:59:56.0860000Z,5.22,5.31,5.21,5.31,14641.0,152
2021-12-08T14:00:00.0000000Z,2021-12-08T14:15:00.0000000Z,2021-12-08T14:00:08.6130000Z,2021-12-08T14:14:59.1010000Z,5.3,5.31,5.23,5.26,8953.92,179
2021-12-08T14:15:00.0000000Z,2021-12-08T14:30:00.0000000Z,2021-12-08T14:15:09.2730000Z,2021-12-08T14:29:54.3730000Z,5.26,5.42,5.23,5.41,30563.47,326
2021-12-08T14:30:00.0000000Z,2021-12-08T14:45:00.0000000Z,2021-12-08T14:30:19.3120000Z,2021-12-08T14:44:50.7270000Z,5.4,5.52,5.37,5.46,33178.85,370
2021-12-08T14:45:00.0000000Z,2021-12-08T15:00:00.0000000Z,2021-12-08T14:45:00.8440000Z,2021-12-08T14:59:51.1910000Z,5.46,5.58,5.39,5.44,60567.17,569
2021-12-08T15:00:00.0000000Z,2021-12-08T15:15:00.0000000Z,2021-12-08T15:00:15.8180000Z,2021-12-08T15:14:54.0440000Z,5.45,5.52,5.36,5.51,34613.58,381
2021-12-08T15:15:00.0000000Z,2021-12-08T15:30:00.0000000Z,2021-12-08T15:15:01.2130000Z,2021-12-08T15:29:56.5520000Z,5.5,5.6,5.47,5.55,49231.53,420
2021-12-08T15:30:00.0000000Z,2021-12-08T15:45:00.0000000Z,2021-12-08T15:30:00.2180000Z,2021-12-08T15:44:50.9820000Z,5.55,5.56,5.49,5.5,25466.21,274
2021-12-08T15:45:00.0000000Z,2021-12-08T16:00:00.0000000Z,2021-12-08T15:45:00.9630000Z,2021-12-08T15:59:51.5840000Z,5.5,5.63,5.49,5.53,66845.41,557
2021-12-08T16:00:00.0000000Z,2021-12-08T16:15:00.0000000Z,2021-12-08T16:00:01.0810000Z,2021-12-08T16:14:55.4440000Z,5.53,5.59,5.53,5.59,13570.57,176
2021-12-08T16:15:00.0000000Z,2021-12-08T16:30:00.0000000Z,2021-12-08T16:15:08.2440000Z,2021-12-08T16:29:57.3280000Z,5.59,5.59,5.47,5.5,19217.34,287
2021-12-08T16:30:00.0000000Z,2021-12-08T16:45:00.0000000Z,2021-12-08T16:30:02.2370000Z,2021-12-08T16:44:51.6950000Z,5.51,5.52,5.39,5.43,48101.21,354
2021-12-08T16:45:00.0000000Z,2021-12-08T17:00:00.0000000Z,2021-12-08T16:45:17.9420000Z,2021-12-08T16:59:47.2260000Z,5.45,5.56,5.43,5.48,19648.7,263
2021-12-08T17:00:00.0000000Z,2021-12-08T17:15:00.0000000Z,2021-12-08T17:01:05.1030000Z,2021-12-08T17:14:51.2860000Z,5.5,5.55,5.48,5.55,5307.35,122
2021-12-08T17:15:00.0000000Z,2021-12-08T17:30:00.0000000Z,2021-12-08T17:15:01.2580000Z,2021-12-08T17:29:30.8510000Z,5.53,5.56,5.52,5.55,16542.22,166
2021-12-08T17:30:00.0000000Z,2021-12-08T17:45:00.0000000Z,2021-12-08T17:30:07.2520000Z,2021-12-08T17:44:49.6930000Z,5.55,5.57,5.5,5.51,42263.06,181
2021-12-08T17:45:00.0000000Z,2021-12-08T18:00:00.0000000Z,2021-12-08T17:45:00.5870000Z,2021-12-08T17:59:56.3430000Z,5.51,5.53,5.44,5.49,38930.06,319
2021-12-08T18:00:00.0000000Z,2021-12-08T18:15:00.0000000Z,2021-12-08T18:00:29.6770000Z,2021-12-08T18:14:41.9770000Z,5.49,5.52,5.46,5.5,9213.56,166
2021-12-08T18:15:00.0000000Z,2021-12-08T18:30:00.0000000Z,2021-12-08T18:15:09.3280000Z,2021-12-08T18:29:54.9990000Z,5.5,5.53,5.49,5.53,5790.65,121
2021-12-08T18:30:00.0000000Z,2021-12-08T18:45:00.0000000Z,2021-12-08T18:30:29.2810000Z,2021-12-08T18:44:50.1910000Z,5.53,5.57,5.51,5.56,7682.99,145
2021-12-08T18:45:00.0000000Z,2021-12-08T19:00:00.0000000Z,2021-12-08T18:45:00.7340000Z,2021-12-08T18:59:30.1580000Z,5.56,5.68,5.54,5.61,44862.04,342
2021-12-08T19:00:00.0000000Z,2021-12-08T19:15:00.0000000Z,2021-12-08T19:00:06.3450000Z,2021-12-08T19:14:50.9550000Z,5.6,5.6,5.57,5.59,9727.82,126
2021-12-08T19:15:00.0000000Z,2021-12-08T19:30:00.0000000Z,2021-12-08T19:15:43.4360000Z,2021-12-08T19:29:59.7380000Z,5.58,5.61,5.58,5.61,4782.21,98
2021-12-08T19:30:00.0000000Z,2021-12-08T19:45:00.0000000Z,2021-12-08T19:30:06.3230000Z,2021-12-08T19:44:57.5360000Z,5.61,5.74,5.61,5.7,47635.49,412
2021-12-08T19:45:00.0000000Z,2021-12-08T20:00:00.0000000Z,2021-12-08T19:45:05.5930000Z,2021-12-08T19:59:58.0610000Z,5.71,5.71,5.61,5.62,17330.43,250
2021-12-08T20:00:00.0000000Z,2021-12-08T20:15:00.0000000Z,2021-12-08T20:00:16.4720000Z,2021-12-08T20:14:46.6440000Z,5.62,5.72,5.61,5.63,19932.94,225
2021-12-08T20:15:00.0000000Z,2021-12-08T20:30:00.0000000Z,2021-12-08T20:15:00.5030000Z,2021-12-08T20:29:43.9050000Z,5.64,5.64,5.56,5.59,17770.81,261
2021-12-08T20:30:00.0000000Z,2021-12-08T20:45:00.0000000Z,2021-12-08T20:30:05.5060000Z,2021-12-08T20:44:54.0980000Z,5.59,5.61,5.56,5.6,5966.23,117
2021-12-08T20:45:00.0000000Z,2021-12-08T21:00:00.0000000Z,2021-12-08T20:45:03.6390000Z,2021-12-08T20:59:33.8800000Z,5.6,5.7,5.6,5.62,11240.3,188
2021-12-08T21:00:00.0000000Z,2021-12-08T21:15:00.0000000Z,2021-12-08T21:00:18.9170000Z,2021-12-08T21:14:24.8550000Z,5.62,5.7,5.62,5.68,7256.81,124
2021-12-08T21:15:00.0000000Z,2021-12-08T21:30:00.0000000Z,2021-12-08T21:15:02.6280000Z,2021-12-08T21:29:54.8430000Z,5.68,5.73,5.67,5.71,54021.39,209
2021-12-08T21:30:00.0000000Z,2021-12-08T21:45:00.0000000Z,2021-12-08T21:30:04.3090000Z,2021-12-08T21:44:57.0960000Z,5.72,5.77,5.52,5.64,88616.28,873
2021-12-08T21:45:00.0000000Z,2021-12-08T22:00:00.0000000Z,2021-12-08T21:45:00.5100000Z,2021-12-08T21:59:58.0710000Z,5.65,5.7,5.58,5.61,19580.27,317
2021-12-08T22:00:00.0000000Z,2021-12-08T22:15:00.0000000Z,2021-12-08T22:00:09.2290000Z,2021-12-08T22:14:58.2450000Z,5.61,5.63,5.55,5.56,12729.39,176
2021-12-08T22:15:00.0000000Z,2021-12-08T22:30:00.0000000Z,2021-12-08T22:15:04.3550000Z,2021-12-08T22:29:55.9910000Z,5.56,5.6,5.55,5.6,3383.47,105
2021-12-08T22:30:00.0000000Z,2021-12-08T22:45:00.0000000Z,2021-12-08T22:30:00.5130000Z,2021-12-08T22:44:59.7180000Z,5.6,5.6,5.57,5.59,4613.59,108
2021-12-08T22:45:00.0000000Z,2021-12-08T23:00:00.0000000Z,2021-12-08T22:45:11.9740000Z,2021-12-08T22:59:56.3510000Z,5.59,5.59,5.44,5.45,21791.29,327
2021-12-08T23:00:00.0000000Z,2021-12-08T23:15:00.0000000Z,2021-12-08T23:00:01.3880000Z,2021-12-08T23:14:53.7280000Z,5.45,5.59,5.45,5.58,21584.01,294
2021-12-08T23:15:00.0000000Z,2021-12-08T23:30:00.0000000Z,2021-12-08T23:15:06.9860000Z,2021-12-08T23:29:43.2370000Z,5.58,5.58,5.56,5.58,6408.51,120
2021-12-08T23:30:00.0000000Z,2021-12-08T23:45:00.0000000Z,2021-12-08T23:30:05.5430000Z,2021-12-08T23:44:53.3970000Z,5.58,5.62,5.56,5.57,12445.52,194
2021-12-08T23:45:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T23:45:08.1470000Z,2021-12-08T23:59:59.1860000Z,5.59,5.63,5.58,5.59,6683.59,106
2021-12-09T00:00:00.0000000Z,2021-12-09T00:15:00.0000000Z,2021-12-09T00:00:17.2940000Z,2021-12-09T00:14:36.4970000Z,5.59,5.61,5.58,5.6,15743.28,130
2021-12-09T00:15:00.0000000Z,2021-12-09T00:30:00.0000000Z,2021-12-09T00:15:41.4010000Z,2021-12-09T00:29:55.3590000Z,5.61,5.7,5.6,5.69,19673.38,176
2021-12-09T00:30:00.0000000Z,2021-12-09T00:45:00.0000000Z,2021-12-09T00:30:05.6420000Z,2021-12-09T00:44:36.8050000Z,5.69,5.69,5.56,5.6,14679.48,233
2021-12-09T00:45:00.0000000Z,2021-12-09T01:00:00.0000000Z,2021-12-09T00:45:04.9230000Z,2021-12-09T00:59:57.0380000Z,5.6,5.7,5.6,5.68,18454.52,193
2021-12-09T01:00:00.0000000Z,2021-12-09T01:15:00.0000000Z,2021-12-09T01:00:08.1270000Z,2021-12-09T01:14:23.4990000Z,5.68,5.71,5.62,5.64,26110.07,220
2021-12-09T01:15:00.0000000Z,2021-12-09T01:30:00.0000000Z,2021-12-09T01:15:02.4330000Z,2021-12-09T01:29:58.9260000Z,5.62,5.64,5.57,5.6,10366.95,132
2021-12-09T01:30:00.0000000Z,2021-12-09T01:45:00.0000000Z,2021-12-09T01:30:08.1510000Z,2021-12-09T01:44:52.6620000Z,5.6,5.64,5.59,5.61,8475.28,105
2021-12-09T01:45:00.0000000Z,2021-12-09T02:00:00.0000000Z,2021-12-09T01:45:24.6820000Z,2021-12-09T01:59:53.2590000Z,5.6,5.62,5.53,5.55,11409.43,143
2021-12-09T02:00:00.0000000Z,2021-12-09T02:15:00.0000000Z,2021-12-09T02:00:18.1420000Z,2021-12-09T02:14:49.2720000Z,5.55,5.67,5.53,5.64,11505.27,148
2021-12-09T02:15:00.0000000Z,2021-12-09T02:30:00.0000000Z,2021-12-09T02:15:04.0170000Z,2021-12-09T02:29:47.5480000Z,5.64,5.64,5.56,5.57,8006.04,131
2021-12-09T02:30:00.0000000Z,2021-12-09T02:45:00.0000000Z,2021-12-09T02:30:13.4580000Z,2021-12-09T02:44:58.2330000Z,5.56,5.57,5.52,5.52,7300.39,89
2021-12-09T02:45:00.0000000Z,2021-12-09T03:00:00.0000000Z,2021-12-09T02:45:00.5030000Z,2021-12-09T02:59:55.4460000Z,5.52,5.54,5.49,5.53,13311.52,141
2021-12-09T03:00:00.0000000Z,2021-12-09T03:15:00.0000000Z,2021-12-09T03:01:20.7150000Z,2021-12-09T03:14:57.1430000Z,5.53,5.53,5.48,5.5,5512.6,93
2021-12-09T03:15:00.0000000Z,2021-12-09T03:30:00.0000000Z,2021-12-09T03:15:04.1700000Z,2021-12-09T03:29:45.0970000Z,5.49,5.5,5.47,5.49,8130.91,86
2021-12-09T03:30:00.0000000Z,2021-12-09T03:45:00.0000000Z,2021-12-09T03:30:20.6980000Z,2021-12-09T03:44:51.1380000Z,5.49,5.56,5.48,5.55,6090.58,107
2021-12-09T03:45:00.0000000Z,2021-12-09T04:00:00.0000000Z,2021-12-09T03:45:13.4180000Z,2021-12-09T03:59:50.0440000Z,5.56,5.6,5.55,5.58,11417.92,145
2021-12-09T04:00:00.0000000Z,2021-12-09T04:15:00.0000000Z,2021-12-09T04:00:01.1510000Z,2021-12-09T04:14:53.9330000Z,5.58,5.61,5.55,5.57,16532.83,219
2021-12-09T04:15:00.0000000Z,2021-12-09T04:30:00.0000000Z,2021-12-09T04:15:14.7490000Z,2021-12-09T04:29:41.7290000Z,5.56,5.58,5.55,5.57,5125.43,83
2021-12-09T04:30:00.0000000Z,2021-12-09T04:45:00.0000000Z,2021-12-09T04:30:59.7580000Z,2021-12-09T04:44:55.9500000Z,5.56,5.56,5.49,5.5,8168.97,157
2021-12-09T04:45:00.0000000Z,2021-12-09T05:00:00.0000000Z,2021-12-09T04:45:22.1690000Z,2021-12-09T04:59:57.0870000Z,5.5,5.52,5.42,5.52,12426.5,173
2021-12-09T05:00:00.0000000Z,2021-12-09T05:15:00.0000000Z,2021-12-09T05:00:00.8940000Z,2021-12-09T05:14:56.9040000Z,5.51,5.53,5.48,5.5,9122.78,131
2021-12-09T05:15:00.0000000Z,2021-12-09T05:30:00.0000000Z,2021-12-09T05:15:00.7240000Z,2021-12-09T05:29:58.4710000Z,5.5,5.52,5.44,5.47,15800.61,167
2021-12-09T05:30:00.0000000Z,2021-12-09T05:45:00.0000000Z,2021-12-09T05:30:30.9710000Z,2021-12-09T05:44:53.8490000Z,5.46,5.52,5.46,5.5,6406.27,110
2021-12-09T05:45:00.0000000Z,2021-12-09T06:00:00.0000000Z,2021-12-09T05:45:16.2050000Z,2021-12-09T05:59:29.9540000Z,5.5,5.5,5.42,5.45,10817.23,122
2021-12-09T06:00:00.0000000Z,2021-12-09T06:15:00.0000000Z,2021-12-09T06:00:10.9740000Z,2021-12-09T06:14:58.4910000Z,5.45,5.47,5.43,5.45,7274.1,96
2021-12-09T06:15:00.0000000Z,2021-12-09T06:30:00.0000000Z,2021-12-09T06:15:04.7780000Z,2021-12-09T06:29:53.5270000Z,5.45,5.48,5.44,5.48,24857.98,119
2021-12-09T06:30:00.0000000Z,2021-12-09T06:45:00.0000000Z,2021-12-09T06:31:05.5890000Z,2021-12-09T06:44:55.6420000Z,5.48,5.49,5.42,5.44,12793.52,147
2021-12-09T06:45:00.0000000Z,2021-12-09T07:00:00.0000000Z,2021-12-09T06:45:03.1530000Z,2021-12-09T06:59:56.8970000Z,5.44,5.46,5.38,5.41,9933.95,162
2021-12-09T07:00:00.0000000Z,2021-12-09T07:15:00.0000000Z,2021-12-09T07:00:05.7490000Z,2021-12-09T07:14:55.5480000Z,5.42,5.43,5.38,5.41,6921.73,107
2021-12-09T07:15:00.0000000Z,2021-12-09T07:30:00.0000000Z,2021-12-09T07:15:04.1840000Z,2021-12-09T07:29:49.5440000Z,5.4,5.4,5.3,5.4,33412.61,377
2021-12-09T07:30:00.0000000Z,2021-12-09T07:45:00.0000000Z,2021-12-09T07:30:03.2250000Z,2021-12-09T07:44:55.5820000Z,5.4,5.4,5.37,5.38,16492.56,118
2021-12-09T07:45:00.0000000Z,2021-12-09T08:00:00.0000000Z,2021-12-09T07:45:17.6310000Z,2021-12-09T07:59:59.7280000Z,5.38,5.46,5.35,5.45,24317.67,216
2021-12-09T08:00:00.0000000Z,2021-12-09T08:15:00.0000000Z,2021-12-09T08:00:00.5730000Z,2021-12-09T08:14:38.4510000Z,5.45,5.48,5.43,5.43,7996.67,108
2021-12-09T08:15:00.0000000Z,2021-12-09T08:30:00.0000000Z,2021-12-09T08:15:01.5550000Z,2021-12-09T08:29:56.5200000Z,5.44,5.44,5.38,5.39,16349.29,108
2021-12-09T08:30:00.0000000Z,2021-12-09T08:45:00.0000000Z,2021-12-09T08:30:02.3280000Z,2021-12-09T08:44:54.7870000Z,5.39,5.43,5.38,5.4,4507.57,89
2021-12-09T08:45:00.0000000Z,2021-12-09T09:00:00.0000000Z,2021-12-09T08:45:15.8010000Z,2021-12-09T08:59:57.5130000Z,5.4,5.43,5.39,5.41,7113.87,127
2021-12-09T09:00:00.0000000Z,2021-12-09T09:15:00.0000000Z,2021-12-09T09:00:06.2210000Z,2021-12-09T09:14:50.4520000Z,5.42,5.42,5.36,5.36,9761.19,87
2021-12-09T09:15:00.0000000Z,2021-12-09T09:30:00.0000000Z,2021-12-09T09:15:06.2750000Z,2021-12-09T09:29:58.9870000Z,5.36,5.4,5.33,5.37,13024.25,168
2021-12-09T09:30:00.0000000Z,2021-12-09T09:45:00.0000000Z,2021-12-09T09:30:15.7880000Z,2021-12-09T09:44:27.6470000Z,5.37,5.39,5.28,5.33,18507.97,196
2021-12-09T09:45:00.0000000Z,2021-12-09T10:00:00.0000000Z,2021-12-09T09:45:04.9080000Z,2021-12-09T09:59:56.3870000Z,5.33,5.33,5.27,5.3,18853.06,165
2021-12-09T10:00:00.0000000Z,2021-12-09T10:15:00.0000000Z,2021-12-09T10:00:17.2850000Z,2021-12-09T10:14:49.9360000Z,5.3,5.31,5.24,5.26,8961.13,131
2021-12-09T10:15:00.0000000Z,2021-12-09T10:30:00.0000000Z,2021-12-09T10:15:16.5080000Z,2021-12-09T10:29:47.3600000Z,5.26,5.28,5.21,5.22,18605.23,219
2021-12-09T10:30:00.0000000Z,2021-12-09T10:45:00.0000000Z,2021-12-09T10:30:04.1410000Z,2021-12-09T10:44:56.8490000Z,5.21,5.3,5.21,5.3,11068.02,118
2021-12-09T10:45:00.0000000Z,2021-12-09T11:00:00.0000000Z,2021-12-09T10:45:03.9830000Z,2021-12-09T10:59:52.0690000Z,5.29,5.31,5.27,5.28,11596.13,113
2021-12-09T11:00:00.0000000Z,2021-12-09T11:15:00.0000000Z,2021-12-09T11:00:13.8290000Z,2021-12-09T11:14:59.4490000Z,5.28,5.29,5.2,5.26,27075.02,198
2021-12-09T11:15:00.0000000Z,2021-12-09T11:30:00.0000000Z,2021-12-09T11:15:35.3340000Z,2021-12-09T11:29:46.7660000Z,5.26,5.35,5.25,5.29,9342.61,144
2021-12-09T11:30:00.0000000Z,2021-12-09T11:45:00.0000000Z,2021-12-09T11:30:00.7210000Z,2021-12-09T11:44:55.2430000Z,5.3,5.3,5.26,5.28,3091.15,81
2021-12-09T11:45:00.0000000Z,2021-12-09T12:00:00.0000000Z,2021-12-09T11:45:27.1460000Z,2021-12-09T11:59:01.6060000Z,5.28,5.32,5.27,5.3,6912.82,110
2021-12-09T12:00:00.0000000Z,2021-12-09T12:15:00.0000000Z,2021-12-09T12:00:07.6910000Z,2021-12-09T12:14:59.0280000Z,5.29,5.32,5.27,5.3,14185.19,157
2021-12-09T12:15:00.0000000Z,2021-12-09T12:30:00.0000000Z,2021-12-09T12:15:06.7660000Z,2021-12-09T12:29:21.8970000Z,5.29,5.31,5.27,5.3,10716.68,122
2021-12-09T12:30:00.0000000Z,2021-12-09T12:45:00.0000000Z,2021-12-09T12:30:03.8960000Z,2021-12-09T12:44:49.7990000Z,5.31,5.31,5.27,5.27,5200.81,106
2021-12-09T12:45:00.0000000Z,2021-12-09T13:00:00.0000000Z,2021-12-09T12:45:37.1850000Z,2021-12-09T12:59:49.7880000Z,5.26,5.3,5.26,5.3,5707.6,100
2021-12-09T13:00:00.0000000Z,2021-12-09T13:15:00.0000000Z,2021-12-09T13:01:09.7040000Z,2021-12-09T13:14:53.2170000Z,5.31,5.34,5.25,5.3,18238.39,194
2021-12-09T13:15:00.0000000Z,2021-12-09T13:30:00.0000000Z,2021-12-09T13:15:01.3490000Z,2021-12-09T13:29:54.8860000Z,5.3,5.31,5.29,5.3,9410.31,108
2021-12-09T13:30:00.0000000Z,2021-12-09T13:45:00.0000000Z,2021-12-09T13:30:06.2280000Z,2021-12-09T13:44:59.4440000Z,5.31,5.33,5.24,5.29,19977.14,166
2021-12-09T13:45:00.0000000Z,2021-12-09T14:00:00.0000000Z,2021-12-09T13:45:18.5480000Z,2021-12-09T13:59:23.1620000Z,5.3,5.4,5.28,5.33,12583.13,168
2021-12-09T14:00:00.0000000Z,2021-12-09T14:15:00.0000000Z,2021-12-09T14:00:14.2330000Z,2021-12-09T14:14:23.9690000Z,5.34,5.38,5.32,5.36,14738.4,163
2021-12-09T14:15:00.0000000Z,2021-12-09T14:30:00.0000000Z,2021-12-09T14:15:03.0460000Z,2021-12-09T14:29:58.5900000Z,5.36,5.39,5.25,5.26,13354.36,178
2021-12-09T14:30:00.0000000Z,2021-12-09T14:45:00.0000000Z,2021-12-09T14:30:04.8490000Z,2021-12-09T14:44:57.0270000Z,5.26,5.37,5.15,5.21,83506.91,609
2021-12-09T14:45:00.0000000Z,2021-12-09T15:00:00.0000000Z,2021-12-09T14:45:04.8430000Z,2021-12-09T14:59:47.6550000Z,5.2,5.26,5.16,5.19,22086.95,205
